 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19221E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20229E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20298E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20298E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20316E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20254E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20333E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20418E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21747E+02, 0.30000E+02, 0.27877E-06
 0.10000E+02, 0.00000E+00, 0.21483E+02, 0.30000E+02, 0.14528E-11
 0.11000E+02, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22335E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21675E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21844E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21069E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20926E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20897E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20897E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20904E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20923E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20761E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20916E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20900E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20933E+02, 0.30000E+02, 0.00000E+00
