 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20799E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21371E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21528E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21641E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21644E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21585E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21553E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21641E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14256E+03, 0.14206E+00, 0.11827E-01
 0.10000E+02, 0.00000E+00, 0.13524E+03, 0.14381E+00, 0.11478E-01
 0.11000E+02, 0.00000E+00, 0.65259E+02, 0.43519E+00, 0.31430E-02
 0.12000E+02, 0.00000E+00, 0.65430E+02, 0.44231E+00, 0.30939E-02
 0.13000E+02, 0.00000E+00, 0.65996E+02, 0.43881E+00, 0.31238E-02
 0.14000E+02, 0.00000E+00, 0.59846E+02, 0.50752E+00, 0.26519E-02
 0.15000E+02, 0.00000E+00, 0.60320E+02, 0.49635E+00, 0.27155E-02
 0.16000E+02, 0.00000E+00, 0.60848E+02, 0.48531E+00, 0.27817E-02
 0.17000E+02, 0.00000E+00, 0.69755E+02, 0.36500E+00, 0.37972E-02
 0.18000E+02, 0.00000E+00, 0.78372E+02, 0.32771E+00, 0.43355E-02
 0.19000E+02, 0.00000E+00, 0.86127E+02, 0.27677E+00, 0.52466E-02
 0.20000E+02, 0.00000E+00, 0.42974E+02, 0.92519E+00, 0.13810E-02
 0.21000E+02, 0.00000E+00, 0.43270E+02, 0.91772E+00, 0.13936E-02
 0.22000E+02, 0.00000E+00, 0.47164E+02, 0.75501E+00, 0.17148E-02
 0.23000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.47492E-13
 0.24000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.18526E-14
 0.25000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.22970E-16
 0.26000E+02, 0.00000E+00, 0.21818E+02, 0.30000E+02, 0.21954E-16
 0.27000E+02, 0.00000E+00, 0.21789E+02, 0.30000E+02, 0.36175E-18
 0.28000E+02, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.43872E-21
 0.29000E+02, 0.00000E+00, 0.21570E+02, 0.30000E+02, 0.28970E-24
 0.30000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.87414E-28
 0.31000E+02, 0.00000E+00, 0.21793E+02, 0.30000E+02, 0.41168E-31
 0.32000E+02, 0.00000E+00, 0.21802E+02, 0.30000E+02, 0.58649E-35
 0.33000E+02, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.22936E-24
 0.35000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.28597E-26
 0.36000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.41610E-28
 0.37000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.72528E-30
 0.38000E+02, 0.00000E+00, 0.21812E+02, 0.30000E+02, 0.61889E-32
 0.39000E+02, 0.00000E+00, 0.21453E+02, 0.30000E+02, 0.17534E-34
 0.40000E+02, 0.00000E+00, 0.22321E+02, 0.30000E+02, 0.56611E-28
 0.41000E+02, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.28423E-30
 0.42000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.62451E-32
 0.43000E+02, 0.00000E+00, 0.22225E+02, 0.30000E+02, 0.10342E-31
 0.44000E+02, 0.00000E+00, 0.22239E+02, 0.30000E+02, 0.32350E-34
 0.45000E+02, 0.00000E+00, 0.22261E+02, 0.30000E+02, 0.14970E-37
 0.46000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22285E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22340E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22309E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22658E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21755E+02, 0.30000E+02, 0.32622E-23
 0.53000E+02, 0.00000E+00, 0.21765E+02, 0.30000E+02, 0.72561E-24
 0.54000E+02, 0.00000E+00, 0.21815E+02, 0.30000E+02, 0.13503E-25
 0.55000E+02, 0.00000E+00, 0.21749E+02, 0.30000E+02, 0.21702E-29
 0.56000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.15998E-30
 0.57000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.10790E-32
 0.58000E+02, 0.00000E+00, 0.21807E+02, 0.30000E+02, 0.11304E-15
 0.59000E+02, 0.00000E+00, 0.21729E+02, 0.30000E+02, 0.39139E-15
 0.60000E+02, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.24819E-16
 0.61000E+02, 0.00000E+00, 0.21723E+02, 0.30000E+02, 0.29711E-19
 0.62000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.25808E-22
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.83781E+02, 0.31704E+00, 0.45504E-02
 0.65000E+02, 0.00000E+00, 0.83455E+02, 0.31889E+00, 0.45198E-02
 0.00000E+00, 0.10000E+01, 0.21315E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21456E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21498E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21621E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21623E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21539E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21578E+02, 0.30000E+02, 0.24620E-37
 0.70000E+01, 0.10000E+01, 0.21675E+02, 0.30000E+02, 0.31093E-37
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13850E+03, 0.14236E+00, 0.11687E-01
 0.10000E+02, 0.10000E+01, 0.14576E+03, 0.13950E+00, 0.12137E-01
 0.11000E+02, 0.10000E+01, 0.52246E+02, 0.63220E+00, 0.20804E-02
 0.12000E+02, 0.10000E+01, 0.54674E+02, 0.60608E+00, 0.21862E-02
 0.13000E+02, 0.10000E+01, 0.51788E+02, 0.67195E+00, 0.19545E-02
 0.14000E+02, 0.10000E+01, 0.50574E+02, 0.69819E+00, 0.18740E-02
 0.15000E+02, 0.10000E+01, 0.52962E+02, 0.63143E+00, 0.20875E-02
 0.16000E+02, 0.10000E+01, 0.52241E+02, 0.62942E+00, 0.20895E-02
 0.17000E+02, 0.10000E+01, 0.64736E+02, 0.42868E+00, 0.31858E-02
 0.18000E+02, 0.10000E+01, 0.69856E+02, 0.39168E+00, 0.35395E-02
 0.19000E+02, 0.10000E+01, 0.87308E+02, 0.28676E+00, 0.50805E-02
 0.20000E+02, 0.10000E+01, 0.45363E+02, 0.86353E+00, 0.14908E-02
 0.21000E+02, 0.10000E+01, 0.47654E+02, 0.77448E+00, 0.16742E-02
 0.22000E+02, 0.10000E+01, 0.50189E+02, 0.67913E+00, 0.19243E-02
 0.23000E+02, 0.10000E+01, 0.22104E+02, 0.30000E+02, 0.13308E-08
 0.24000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.23261E-10
 0.25000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.13135E-12
 0.26000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.20830E-12
 0.27000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.60936E-14
 0.28000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.15485E-17
 0.29000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.66478E-22
 0.30000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.22073E-25
 0.31000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.98150E-29
 0.32000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.12105E-32
 0.33000E+02, 0.10000E+01, 0.22164E+02, 0.30000E+02, 0.53526E-37
 0.34000E+02, 0.10000E+01, 0.21922E+02, 0.30000E+02, 0.11820E-22
 0.35000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.15032E-24
 0.36000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.15446E-26
 0.37000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.61237E-28
 0.38000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.97082E-30
 0.39000E+02, 0.10000E+01, 0.21731E+02, 0.30000E+02, 0.13057E-32
 0.40000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.14918E-25
 0.41000E+02, 0.10000E+01, 0.22030E+02, 0.30000E+02, 0.73979E-28
 0.42000E+02, 0.10000E+01, 0.22048E+02, 0.30000E+02, 0.18717E-28
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.30201E-29
 0.44000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.79416E-32
 0.45000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.37374E-35
 0.46000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22168E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22240E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22332E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.34980E-21
 0.53000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.26844E-21
