 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89067E+02, 0.23908E+00, 0.61236E-02
 0.10000E+01, 0.00000E+00, 0.89420E+02, 0.24042E+00, 0.60954E-02
 0.20000E+01, 0.00000E+00, 0.89868E+02, 0.24082E+00, 0.60928E-02
 0.30000E+01, 0.00000E+00, 0.88491E+02, 0.24273E+00, 0.60220E-02
 0.40000E+01, 0.00000E+00, 0.85566E+02, 0.24895E+00, 0.58239E-02
 0.50000E+01, 0.00000E+00, 0.83939E+02, 0.25638E+00, 0.56295E-02
 0.60000E+01, 0.00000E+00, 0.83024E+02, 0.26131E+00, 0.55092E-02
 0.70000E+01, 0.00000E+00, 0.76247E+02, 0.27870E+00, 0.50671E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19472E+03, 0.65887E-01, 0.28701E-01
 0.10000E+02, 0.00000E+00, 0.19140E+03, 0.65483E-01, 0.28673E-01
 0.11000E+02, 0.00000E+00, 0.16840E+03, 0.10475E+00, 0.17038E-01
 0.12000E+02, 0.00000E+00, 0.16800E+03, 0.10482E+00, 0.17011E-01
 0.13000E+02, 0.00000E+00, 0.15970E+03, 0.10364E+00, 0.16881E-01
 0.14000E+02, 0.00000E+00, 0.14703E+03, 0.10413E+00, 0.16309E-01
 0.15000E+02, 0.00000E+00, 0.13630E+03, 0.10400E+00, 0.15913E-01
 0.16000E+02, 0.00000E+00, 0.12585E+03, 0.10131E+00, 0.15918E-01
 0.17000E+02, 0.00000E+00, 0.14536E+03, 0.79454E-01, 0.21290E-01
 0.18000E+02, 0.00000E+00, 0.14728E+03, 0.80111E-01, 0.21212E-01
 0.19000E+02, 0.00000E+00, 0.14531E+03, 0.78589E-01, 0.21521E-01
 0.20000E+02, 0.00000E+00, 0.12660E+03, 0.97363E-01, 0.16595E-01
 0.21000E+02, 0.00000E+00, 0.13603E+03, 0.97219E-01, 0.17011E-01
 0.22000E+02, 0.00000E+00, 0.13907E+03, 0.96143E-01, 0.17329E-01
 0.23000E+02, 0.00000E+00, 0.73344E+02, 0.32429E+00, 0.43186E-02
 0.24000E+02, 0.00000E+00, 0.68862E+02, 0.36208E+00, 0.38178E-02
 0.25000E+02, 0.00000E+00, 0.69863E+02, 0.34975E+00, 0.39639E-02
 0.26000E+02, 0.00000E+00, 0.69166E+02, 0.35015E+00, 0.39515E-02
 0.27000E+02, 0.00000E+00, 0.68821E+02, 0.35817E+00, 0.38590E-02
 0.28000E+02, 0.00000E+00, 0.67716E+02, 0.36186E+00, 0.38073E-02
 0.29000E+02, 0.00000E+00, 0.67637E+02, 0.35798E+00, 0.38477E-02
 0.30000E+02, 0.00000E+00, 0.67029E+02, 0.35574E+00, 0.38650E-02
 0.31000E+02, 0.00000E+00, 0.68106E+02, 0.35268E+00, 0.39109E-02
 0.32000E+02, 0.00000E+00, 0.65176E+02, 0.35752E+00, 0.38248E-02
 0.33000E+02, 0.00000E+00, 0.61585E+02, 0.38071E+00, 0.35537E-02
 0.34000E+02, 0.00000E+00, 0.84786E+02, 0.21453E+00, 0.67436E-02
 0.35000E+02, 0.00000E+00, 0.87187E+02, 0.21513E+00, 0.67701E-02
 0.36000E+02, 0.00000E+00, 0.84617E+02, 0.21921E+00, 0.65966E-02
 0.37000E+02, 0.00000E+00, 0.87403E+02, 0.21353E+00, 0.68246E-02
 0.38000E+02, 0.00000E+00, 0.86240E+02, 0.21935E+00, 0.66221E-02
 0.39000E+02, 0.00000E+00, 0.80508E+02, 0.22564E+00, 0.63350E-02
 0.40000E+02, 0.00000E+00, 0.82874E+02, 0.30740E+00, 0.46811E-02
 0.41000E+02, 0.00000E+00, 0.98461E+02, 0.27567E+00, 0.54485E-02
 0.42000E+02, 0.00000E+00, 0.89399E+02, 0.29414E+00, 0.49819E-02
 0.43000E+02, 0.00000E+00, 0.88308E+02, 0.30835E+00, 0.47380E-02
 0.44000E+02, 0.00000E+00, 0.10707E+03, 0.28256E+00, 0.54388E-02
 0.45000E+02, 0.00000E+00, 0.11735E+03, 0.26856E+00, 0.58769E-02
 0.46000E+02, 0.00000E+00, 0.12318E+03, 0.24792E+00, 0.64613E-02
 0.47000E+02, 0.00000E+00, 0.10458E+03, 0.26963E+00, 0.56624E-02
 0.48000E+02, 0.00000E+00, 0.10067E+03, 0.27600E+00, 0.54743E-02
 0.49000E+02, 0.00000E+00, 0.87889E+02, 0.29102E+00, 0.50142E-02
 0.50000E+02, 0.00000E+00, 0.77195E+02, 0.31563E+00, 0.44864E-02
 0.51000E+02, 0.00000E+00, 0.75897E+02, 0.28369E+00, 0.49730E-02
 0.52000E+02, 0.00000E+00, 0.14553E+03, 0.17181E+00, 0.98494E-02
 0.53000E+02, 0.00000E+00, 0.14055E+03, 0.17553E+00, 0.95261E-02
 0.54000E+02, 0.00000E+00, 0.14156E+03, 0.17682E+00, 0.94796E-02
