 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45596E+02, 0.65402E+00, 0.19699E-02
 0.10000E+01, 0.00000E+00, 0.45927E+02, 0.63151E+00, 0.20422E-02
 0.20000E+01, 0.00000E+00, 0.45708E+02, 0.65574E+00, 0.19654E-02
 0.30000E+01, 0.00000E+00, 0.45218E+02, 0.67316E+00, 0.19116E-02
 0.40000E+01, 0.00000E+00, 0.43700E+02, 0.73214E+00, 0.17492E-02
 0.50000E+01, 0.00000E+00, 0.43255E+02, 0.87665E+00, 0.14588E-02
 0.60000E+01, 0.00000E+00, 0.43885E+02, 0.11424E+01, 0.11217E-02
 0.70000E+01, 0.00000E+00, 0.43122E+02, 0.12451E+01, 0.10267E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19561E+03, 0.67155E-01, 0.28213E-01
 0.10000E+02, 0.00000E+00, 0.20156E+03, 0.67742E-01, 0.28324E-01
 0.11000E+02, 0.00000E+00, 0.14459E+03, 0.14377E+00, 0.11744E-01
 0.12000E+02, 0.00000E+00, 0.14043E+03, 0.14732E+00, 0.11347E-01
 0.13000E+02, 0.00000E+00, 0.13330E+03, 0.15633E+00, 0.10509E-01
 0.14000E+02, 0.00000E+00, 0.12552E+03, 0.16348E+00, 0.98563E-02
 0.15000E+02, 0.00000E+00, 0.12182E+03, 0.16171E+00, 0.98722E-02
 0.16000E+02, 0.00000E+00, 0.10959E+03, 0.16933E+00, 0.91356E-02
 0.17000E+02, 0.00000E+00, 0.13712E+03, 0.11757E+00, 0.14105E-01
 0.18000E+02, 0.00000E+00, 0.14243E+03, 0.11681E+00, 0.14379E-01
 0.19000E+02, 0.00000E+00, 0.13684E+03, 0.11289E+00, 0.14679E-01
 0.20000E+02, 0.00000E+00, 0.92377E+02, 0.18507E+00, 0.79828E-02
 0.21000E+02, 0.00000E+00, 0.94749E+02, 0.18554E+00, 0.80145E-02
 0.22000E+02, 0.00000E+00, 0.94881E+02, 0.18054E+00, 0.82395E-02
 0.23000E+02, 0.00000E+00, 0.43389E+02, 0.94239E+00, 0.13576E-02
 0.24000E+02, 0.00000E+00, 0.34717E+02, 0.16471E+01, 0.75547E-03
 0.25000E+02, 0.00000E+00, 0.39759E+02, 0.10880E+01, 0.11624E-02
 0.26000E+02, 0.00000E+00, 0.39248E+02, 0.10867E+01, 0.11620E-02
 0.27000E+02, 0.00000E+00, 0.37505E+02, 0.12249E+01, 0.10250E-02
 0.28000E+02, 0.00000E+00, 0.37606E+02, 0.11605E+01, 0.10823E-02
 0.29000E+02, 0.00000E+00, 0.37019E+02, 0.12473E+01, 0.10051E-02
 0.30000E+02, 0.00000E+00, 0.38648E+02, 0.11098E+01, 0.11355E-02
 0.31000E+02, 0.00000E+00, 0.36219E+02, 0.13606E+01, 0.91901E-03
 0.32000E+02, 0.00000E+00, 0.40083E+02, 0.99927E+00, 0.12670E-02
 0.33000E+02, 0.00000E+00, 0.39494E+02, 0.10365E+01, 0.12191E-02
 0.34000E+02, 0.00000E+00, 0.43282E+02, 0.78688E+00, 0.16254E-02
 0.35000E+02, 0.00000E+00, 0.41880E+02, 0.82906E+00, 0.15358E-02
 0.36000E+02, 0.00000E+00, 0.42450E+02, 0.79598E+00, 0.16026E-02
 0.37000E+02, 0.00000E+00, 0.41906E+02, 0.84044E+00, 0.15152E-02
 0.38000E+02, 0.00000E+00, 0.41769E+02, 0.79267E+00, 0.16058E-02
 0.39000E+02, 0.00000E+00, 0.41899E+02, 0.75594E+00, 0.16845E-02
 0.40000E+02, 0.00000E+00, 0.37760E+02, 0.87539E+00, 0.14355E-02
 0.41000E+02, 0.00000E+00, 0.37207E+02, 0.96124E+00, 0.13050E-02
 0.42000E+02, 0.00000E+00, 0.37683E+02, 0.89888E+00, 0.13977E-02
 0.43000E+02, 0.00000E+00, 0.32913E+02, 0.14539E+01, 0.85086E-03
 0.44000E+02, 0.00000E+00, 0.36442E+02, 0.11335E+01, 0.11039E-02
 0.45000E+02, 0.00000E+00, 0.36518E+02, 0.10551E+01, 0.11862E-02
 0.46000E+02, 0.00000E+00, 0.32779E+02, 0.15550E+01, 0.79518E-03
 0.47000E+02, 0.00000E+00, 0.33064E+02, 0.16962E+01, 0.72968E-03
 0.48000E+02, 0.00000E+00, 0.37574E+02, 0.10718E+01, 0.11718E-02
 0.49000E+02, 0.00000E+00, 0.37755E+02, 0.10439E+01, 0.12037E-02
 0.50000E+02, 0.00000E+00, 0.35801E+02, 0.11722E+01, 0.10653E-02
 0.51000E+02, 0.00000E+00, 0.34731E+02, 0.12471E+01, 0.99787E-03
 0.52000E+02, 0.00000E+00, 0.42895E+02, 0.57713E+00, 0.22134E-02
 0.53000E+02, 0.00000E+00, 0.43041E+02, 0.61037E+00, 0.20938E-02
 0.54000E+02, 0.00000E+00, 0.43294E+02, 0.62795E+00, 0.20368E-02
 0.55000E+02, 0.00000E+00, 0.44116E+02, 0.60579E+00, 0.21168E-02
 0.56000E+02, 0.00000E+00, 0.44689E+02, 0.59719E+00, 0.21512E-02
 0.57000E+02, 0.00000E+00, 0.44278E+02, 0.57126E+00, 0.22459E-02
 0.58000E+02, 0.00000E+00, 0.50046E+02, 0.43843E+00, 0.29795E-02
 0.59000E+02, 0.00000E+00, 0.48017E+02, 0.47851E+00, 0.27128E-02
 0.60000E+02, 0.00000E+00, 0.44434E+02, 0.55737E+00, 0.23030E-02
 0.61000E+02, 0.00000E+00, 0.44081E+02, 0.57313E+00, 0.22372E-02
 0.62000E+02, 0.00000E+00, 0.43487E+02, 0.57402E+00, 0.22295E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19867E+03, 0.11009E+00, 0.17322E-01
 0.65000E+02, 0.00000E+00, 0.17215E+03, 0.11669E+00, 0.15424E-01
 0.00000E+00, 0.10000E+01, 0.51898E+02, 0.56052E+00, 0.23439E-02
 0.10000E+01, 0.10000E+01, 0.50120E+02, 0.60120E+00, 0.21733E-02
 0.20000E+01, 0.10000E+01, 0.47281E+02, 0.64708E+00, 0.20015E-02
 0.30000E+01, 0.10000E+01, 0.46764E+02, 0.64449E+00, 0.20063E-02
 0.40000E+01, 0.10000E+01, 0.45218E+02, 0.66286E+00, 0.19413E-02
 0.50000E+01, 0.10000E+01, 0.41061E+02, 0.80670E+00, 0.15743E-02
 0.60000E+01, 0.10000E+01, 0.38370E+02, 0.10331E+01, 0.12188E-02
 0.70000E+01, 0.10000E+01, 0.34903E+02, 0.11685E+01, 0.10656E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18732E+03, 0.66436E-01, 0.28014E-01
 0.10000E+02, 0.10000E+01, 0.19105E+03, 0.66918E-01, 0.28037E-01
 0.11000E+02, 0.10000E+01, 0.12936E+03, 0.15920E+00, 0.10219E-01
 0.12000E+02, 0.10000E+01, 0.13428E+03, 0.16382E+00, 0.10053E-01
 0.13000E+02, 0.10000E+01, 0.12225E+03, 0.17577E+00, 0.90922E-02
 0.14000E+02, 0.10000E+01, 0.11568E+03, 0.17624E+00, 0.89174E-02
 0.15000E+02, 0.10000E+01, 0.11358E+03, 0.17497E+00, 0.89336E-02
 0.16000E+02, 0.10000E+01, 0.10336E+03, 0.18091E+00, 0.84118E-02
