 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16610E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18811E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18966E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18841E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18949E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18748E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18851E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18941E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21395E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21245E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20856E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20882E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21187E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20930E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19907E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19858E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19860E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19924E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19910E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19906E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20071E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19932E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19900E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19929E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19783E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20127E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20091E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20095E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20114E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20105E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19887E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20399E+02, 0.30000E+02, 0.00000E+00
