 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24708E+02, 0.40830E+01, 0.29485E-03
 0.10000E+01, 0.00000E+00, 0.27606E+02, 0.24923E+01, 0.48774E-03
 0.20000E+01, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.39362E-04
 0.30000E+01, 0.00000E+00, 0.21566E+02, 0.30000E+02, 0.11262E-05
 0.40000E+01, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.39446E-11
 0.50000E+01, 0.00000E+00, 0.21575E+02, 0.30000E+02, 0.30359E-14
 0.60000E+01, 0.00000E+00, 0.21552E+02, 0.30000E+02, 0.15689E-17
 0.70000E+01, 0.00000E+00, 0.21463E+02, 0.30000E+02, 0.18371E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18948E+03, 0.92829E-01, 0.20143E-01
 0.10000E+02, 0.00000E+00, 0.18869E+03, 0.92928E-01, 0.20087E-01
 0.11000E+02, 0.00000E+00, 0.10166E+03, 0.23365E+00, 0.64837E-02
 0.12000E+02, 0.00000E+00, 0.94907E+02, 0.25345E+00, 0.58696E-02
 0.13000E+02, 0.00000E+00, 0.85574E+02, 0.28156E+00, 0.51495E-02
 0.14000E+02, 0.00000E+00, 0.81269E+02, 0.28988E+00, 0.49417E-02
 0.15000E+02, 0.00000E+00, 0.77347E+02, 0.30379E+00, 0.46633E-02
 0.16000E+02, 0.00000E+00, 0.73461E+02, 0.32193E+00, 0.43516E-02
 0.17000E+02, 0.00000E+00, 0.10397E+03, 0.20546E+00, 0.74188E-02
 0.18000E+02, 0.00000E+00, 0.10364E+03, 0.20995E+00, 0.72537E-02
 0.19000E+02, 0.00000E+00, 0.93959E+02, 0.21377E+00, 0.69411E-02
 0.20000E+02, 0.00000E+00, 0.66180E+02, 0.35260E+00, 0.38897E-02
 0.21000E+02, 0.00000E+00, 0.68284E+02, 0.34372E+00, 0.40149E-02
 0.22000E+02, 0.00000E+00, 0.72917E+02, 0.31344E+00, 0.44625E-02
 0.23000E+02, 0.00000E+00, 0.27641E+02, 0.29149E+01, 0.41708E-03
 0.24000E+02, 0.00000E+00, 0.27940E+02, 0.26955E+01, 0.45148E-03
 0.25000E+02, 0.00000E+00, 0.26582E+02, 0.37473E+01, 0.32329E-03
 0.26000E+02, 0.00000E+00, 0.24349E+02, 0.88223E+01, 0.13630E-03
 0.27000E+02, 0.00000E+00, 0.24432E+02, 0.80551E+01, 0.14932E-03
 0.28000E+02, 0.00000E+00, 0.23515E+02, 0.14389E+02, 0.83332E-04
 0.29000E+02, 0.00000E+00, 0.22719E+02, 0.24810E+02, 0.48200E-04
 0.30000E+02, 0.00000E+00, 0.23147E+02, 0.20138E+02, 0.59470E-04
 0.31000E+02, 0.00000E+00, 0.23455E+02, 0.18872E+02, 0.63524E-04
 0.32000E+02, 0.00000E+00, 0.23109E+02, 0.26510E+02, 0.45169E-04
 0.33000E+02, 0.00000E+00, 0.21759E+02, 0.30000E+02, 0.73946E-07
 0.34000E+02, 0.00000E+00, 0.21645E+02, 0.30000E+02, 0.24405E-09
 0.35000E+02, 0.00000E+00, 0.21547E+02, 0.30000E+02, 0.11770E-10
 0.36000E+02, 0.00000E+00, 0.21789E+02, 0.30000E+02, 0.23749E-13
 0.37000E+02, 0.00000E+00, 0.21712E+02, 0.30000E+02, 0.19306E-14
 0.38000E+02, 0.00000E+00, 0.21764E+02, 0.30000E+02, 0.53028E-16
 0.39000E+02, 0.00000E+00, 0.21753E+02, 0.30000E+02, 0.84289E-20
 0.40000E+02, 0.00000E+00, 0.21802E+02, 0.30000E+02, 0.69931E-08
 0.41000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.19534E-07
 0.42000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.17472E-09
 0.43000E+02, 0.00000E+00, 0.21849E+02, 0.30000E+02, 0.95771E-09
 0.44000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.86509E-13
 0.45000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.10523E-16
 0.46000E+02, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.36188E-20
 0.47000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.25205E-23
 0.48000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.14480E-26
 0.49000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.13440E-31
 0.50000E+02, 0.00000E+00, 0.21736E+02, 0.30000E+02, 0.18232E-35
 0.51000E+02, 0.00000E+00, 0.21536E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.32872E+02, 0.11582E+01, 0.10680E-02
 0.53000E+02, 0.00000E+00, 0.28004E+02, 0.23231E+01, 0.52397E-03
 0.54000E+02, 0.00000E+00, 0.28201E+02, 0.23353E+01, 0.52156E-03
 0.55000E+02, 0.00000E+00, 0.27987E+02, 0.24269E+01, 0.50152E-03
 0.56000E+02, 0.00000E+00, 0.28034E+02, 0.24743E+01, 0.49200E-03
 0.57000E+02, 0.00000E+00, 0.27047E+02, 0.29040E+01, 0.41782E-03
 0.58000E+02, 0.00000E+00, 0.30467E+02, 0.16614E+01, 0.73863E-03
 0.59000E+02, 0.00000E+00, 0.28851E+02, 0.21816E+01, 0.55951E-03
 0.60000E+02, 0.00000E+00, 0.30081E+02, 0.19464E+01, 0.62968E-03
 0.61000E+02, 0.00000E+00, 0.30369E+02, 0.18909E+01, 0.64879E-03
 0.62000E+02, 0.00000E+00, 0.29536E+02, 0.20697E+01, 0.59111E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11323E+03, 0.17912E+00, 0.87184E-02
 0.65000E+02, 0.00000E+00, 0.11165E+03, 0.18080E+00, 0.86022E-02
 0.00000E+00, 0.10000E+01, 0.29745E+02, 0.18838E+01, 0.64989E-03
 0.10000E+01, 0.10000E+01, 0.29784E+02, 0.20250E+01, 0.60463E-03
 0.20000E+01, 0.10000E+01, 0.29442E+02, 0.21638E+01, 0.56523E-03
 0.30000E+01, 0.10000E+01, 0.28357E+02, 0.25529E+01, 0.47735E-03
 0.40000E+01, 0.10000E+01, 0.21838E+02, 0.30000E+02, 0.87376E-06
 0.50000E+01, 0.10000E+01, 0.21825E+02, 0.30000E+02, 0.34138E-08
 0.60000E+01, 0.10000E+01, 0.21833E+02, 0.30000E+02, 0.47963E-12
 0.70000E+01, 0.10000E+01, 0.21763E+02, 0.30000E+02, 0.49049E-17
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18128E+03, 0.92662E-01, 0.19822E-01
 0.10000E+02, 0.10000E+01, 0.18509E+03, 0.93260E-01, 0.19860E-01
 0.11000E+02, 0.10000E+01, 0.79358E+02, 0.30647E+00, 0.46490E-02
 0.12000E+02, 0.10000E+01, 0.77238E+02, 0.32854E+00, 0.43106E-02
 0.13000E+02, 0.10000E+01, 0.74351E+02, 0.34324E+00, 0.40919E-02
 0.14000E+02, 0.10000E+01, 0.71070E+02, 0.35611E+00, 0.39068E-02
