 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47531E+02, 0.63722E+00, 0.20340E-02
 0.10000E+01, 0.00000E+00, 0.48159E+02, 0.61148E+00, 0.21238E-02
 0.20000E+01, 0.00000E+00, 0.45694E+02, 0.65312E+00, 0.19731E-02
 0.30000E+01, 0.00000E+00, 0.45222E+02, 0.66878E+00, 0.19241E-02
 0.40000E+01, 0.00000E+00, 0.44464E+02, 0.69898E+00, 0.18366E-02
 0.50000E+01, 0.00000E+00, 0.43590E+02, 0.82028E+00, 0.15607E-02
 0.60000E+01, 0.00000E+00, 0.44331E+02, 0.10087E+01, 0.12722E-02
 0.70000E+01, 0.00000E+00, 0.44090E+02, 0.11725E+01, 0.10936E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21339E+03, 0.70124E-01, 0.28043E-01
 0.10000E+02, 0.00000E+00, 0.20184E+03, 0.68148E-01, 0.28171E-01
 0.11000E+02, 0.00000E+00, 0.14915E+03, 0.14209E+00, 0.12013E-01
 0.12000E+02, 0.00000E+00, 0.14541E+03, 0.14713E+00, 0.11499E-01
 0.13000E+02, 0.00000E+00, 0.14063E+03, 0.15167E+00, 0.11027E-01
 0.14000E+02, 0.00000E+00, 0.12605E+03, 0.16058E+00, 0.10048E-01
 0.15000E+02, 0.00000E+00, 0.11851E+03, 0.16212E+00, 0.97646E-02
 0.16000E+02, 0.00000E+00, 0.11392E+03, 0.16165E+00, 0.96782E-02
 0.17000E+02, 0.00000E+00, 0.13216E+03, 0.11683E+00, 0.14023E-01
 0.18000E+02, 0.00000E+00, 0.14065E+03, 0.11655E+00, 0.14350E-01
 0.19000E+02, 0.00000E+00, 0.13508E+03, 0.11151E+00, 0.14797E-01
 0.20000E+02, 0.00000E+00, 0.89629E+02, 0.18519E+00, 0.79176E-02
 0.21000E+02, 0.00000E+00, 0.91969E+02, 0.18431E+00, 0.80067E-02
 0.22000E+02, 0.00000E+00, 0.97620E+02, 0.17510E+00, 0.85585E-02
 0.23000E+02, 0.00000E+00, 0.45023E+02, 0.87416E+00, 0.14711E-02
 0.24000E+02, 0.00000E+00, 0.38637E+02, 0.12693E+01, 0.99280E-03
