 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38277E+02, 0.85755E+00, 0.14678E-02
 0.10000E+01, 0.00000E+00, 0.40224E+02, 0.86436E+00, 0.14654E-02
 0.20000E+01, 0.00000E+00, 0.39008E+02, 0.89207E+00, 0.14143E-02
 0.30000E+01, 0.00000E+00, 0.36743E+02, 0.10537E+01, 0.11887E-02
 0.40000E+01, 0.00000E+00, 0.36716E+02, 0.11255E+01, 0.11127E-02
 0.50000E+01, 0.00000E+00, 0.36708E+02, 0.11380E+01, 0.11005E-02
 0.60000E+01, 0.00000E+00, 0.33307E+02, 0.12982E+01, 0.95415E-03
 0.70000E+01, 0.00000E+00, 0.33705E+02, 0.12364E+01, 0.10031E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19524E+03, 0.71749E-01, 0.26386E-01
 0.10000E+02, 0.00000E+00, 0.20410E+03, 0.72021E-01, 0.26784E-01
 0.11000E+02, 0.00000E+00, 0.13388E+03, 0.16602E+00, 0.99095E-02
 0.12000E+02, 0.00000E+00, 0.13350E+03, 0.16807E+00, 0.97794E-02
 0.13000E+02, 0.00000E+00, 0.12882E+03, 0.17449E+00, 0.93113E-02
 0.14000E+02, 0.00000E+00, 0.12499E+03, 0.17911E+00, 0.89843E-02
 0.15000E+02, 0.00000E+00, 0.12754E+03, 0.17251E+00, 0.93883E-02
 0.16000E+02, 0.00000E+00, 0.11581E+03, 0.18100E+00, 0.86859E-02
 0.17000E+02, 0.00000E+00, 0.14530E+03, 0.13247E+00, 0.12768E-01
 0.18000E+02, 0.00000E+00, 0.14953E+03, 0.13195E+00, 0.12947E-01
 0.19000E+02, 0.00000E+00, 0.13967E+03, 0.12064E+00, 0.13830E-01
 0.20000E+02, 0.00000E+00, 0.96314E+02, 0.20381E+00, 0.73268E-02
 0.21000E+02, 0.00000E+00, 0.99857E+02, 0.20204E+00, 0.74620E-02
 0.22000E+02, 0.00000E+00, 0.94351E+02, 0.20643E+00, 0.71957E-02
 0.23000E+02, 0.00000E+00, 0.40160E+02, 0.88720E+00, 0.14274E-02
 0.24000E+02, 0.00000E+00, 0.36756E+02, 0.10873E+01, 0.11520E-02
 0.25000E+02, 0.00000E+00, 0.36331E+02, 0.11628E+01, 0.10757E-02
 0.26000E+02, 0.00000E+00, 0.37242E+02, 0.10729E+01, 0.11693E-02
 0.27000E+02, 0.00000E+00, 0.33419E+02, 0.13729E+01, 0.90254E-03
 0.28000E+02, 0.00000E+00, 0.33888E+02, 0.13353E+01, 0.92940E-03
 0.29000E+02, 0.00000E+00, 0.34256E+02, 0.12741E+01, 0.97519E-03
 0.30000E+02, 0.00000E+00, 0.34498E+02, 0.12447E+01, 0.99898E-03
 0.31000E+02, 0.00000E+00, 0.34743E+02, 0.12257E+01, 0.10153E-02
