 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49600E+02, 0.53650E+00, 0.24315E-02
 0.10000E+01, 0.00000E+00, 0.50057E+02, 0.54644E+00, 0.23906E-02
 0.20000E+01, 0.00000E+00, 0.50294E+02, 0.54486E+00, 0.23994E-02
 0.30000E+01, 0.00000E+00, 0.49565E+02, 0.55354E+00, 0.23564E-02
 0.40000E+01, 0.00000E+00, 0.50453E+02, 0.55884E+00, 0.23405E-02
 0.50000E+01, 0.00000E+00, 0.50994E+02, 0.56641E+00, 0.23131E-02
 0.60000E+01, 0.00000E+00, 0.47977E+02, 0.57395E+00, 0.22614E-02
 0.70000E+01, 0.00000E+00, 0.48983E+02, 0.59165E+00, 0.22006E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20370E+03, 0.64257E-01, 0.29994E-01
 0.10000E+02, 0.00000E+00, 0.19615E+03, 0.63356E-01, 0.29939E-01
 0.11000E+02, 0.00000E+00, 0.15982E+03, 0.12516E+00, 0.13982E-01
 0.12000E+02, 0.00000E+00, 0.15801E+03, 0.12771E+00, 0.13645E-01
 0.13000E+02, 0.00000E+00, 0.15576E+03, 0.12961E+00, 0.13375E-01
 0.14000E+02, 0.00000E+00, 0.14239E+03, 0.12962E+00, 0.12957E-01
 0.15000E+02, 0.00000E+00, 0.12570E+03, 0.13025E+00, 0.12377E-01
 0.16000E+02, 0.00000E+00, 0.11154E+03, 0.12533E+00, 0.12406E-01
 0.17000E+02, 0.00000E+00, 0.13588E+03, 0.10002E+00, 0.16528E-01
 0.18000E+02, 0.00000E+00, 0.14459E+03, 0.10099E+00, 0.16719E-01
 0.19000E+02, 0.00000E+00, 0.13933E+03, 0.96688E-01, 0.17243E-01
 0.20000E+02, 0.00000E+00, 0.11191E+03, 0.14098E+00, 0.11039E-01
 0.21000E+02, 0.00000E+00, 0.12179E+03, 0.13973E+00, 0.11424E-01
 0.22000E+02, 0.00000E+00, 0.12205E+03, 0.13503E+00, 0.11830E-01
 0.23000E+02, 0.00000E+00, 0.57764E+02, 0.48135E+00, 0.27786E-02
 0.24000E+02, 0.00000E+00, 0.59246E+02, 0.49032E+00, 0.27400E-02
 0.25000E+02, 0.00000E+00, 0.56745E+02, 0.52394E+00, 0.25449E-02
 0.26000E+02, 0.00000E+00, 0.53899E+02, 0.55801E+00, 0.23689E-02
 0.27000E+02, 0.00000E+00, 0.54332E+02, 0.55548E+00, 0.23829E-02
 0.28000E+02, 0.00000E+00, 0.54672E+02, 0.52603E+00, 0.25189E-02
 0.29000E+02, 0.00000E+00, 0.54777E+02, 0.52190E+00, 0.25396E-02
 0.30000E+02, 0.00000E+00, 0.51429E+02, 0.57820E+00, 0.22689E-02
 0.31000E+02, 0.00000E+00, 0.44110E+02, 0.80991E+00, 0.15833E-02
 0.32000E+02, 0.00000E+00, 0.45493E+02, 0.73856E+00, 0.17438E-02
 0.33000E+02, 0.00000E+00, 0.45694E+02, 0.67515E+00, 0.19088E-02
 0.34000E+02, 0.00000E+00, 0.60732E+02, 0.38024E+00, 0.35491E-02
 0.35000E+02, 0.00000E+00, 0.64298E+02, 0.35413E+00, 0.38515E-02
 0.36000E+02, 0.00000E+00, 0.62056E+02, 0.37055E+00, 0.36563E-02
 0.37000E+02, 0.00000E+00, 0.54574E+02, 0.45320E+00, 0.29228E-02
 0.38000E+02, 0.00000E+00, 0.53181E+02, 0.46029E+00, 0.28655E-02
 0.39000E+02, 0.00000E+00, 0.52046E+02, 0.46354E+00, 0.28355E-02
 0.40000E+02, 0.00000E+00, 0.47301E+02, 0.56139E+00, 0.23072E-02
 0.41000E+02, 0.00000E+00, 0.48454E+02, 0.55472E+00, 0.23433E-02
 0.42000E+02, 0.00000E+00, 0.46769E+02, 0.57933E+00, 0.22320E-02
 0.43000E+02, 0.00000E+00, 0.36632E+02, 0.11021E+01, 0.11361E-02
 0.44000E+02, 0.00000E+00, 0.41959E+02, 0.77518E+00, 0.16430E-02
 0.45000E+02, 0.00000E+00, 0.46412E+02, 0.63410E+00, 0.20369E-02
 0.46000E+02, 0.00000E+00, 0.47055E+02, 0.61786E+00, 0.20947E-02
 0.47000E+02, 0.00000E+00, 0.44955E+02, 0.63500E+00, 0.20248E-02
 0.48000E+02, 0.00000E+00, 0.42833E+02, 0.67793E+00, 0.18839E-02
 0.49000E+02, 0.00000E+00, 0.38723E+02, 0.82016E+00, 0.15369E-02
 0.50000E+02, 0.00000E+00, 0.38297E+02, 0.73209E+00, 0.17195E-02
 0.51000E+02, 0.00000E+00, 0.38990E+02, 0.67843E+00, 0.18596E-02
 0.52000E+02, 0.00000E+00, 0.64652E+02, 0.28440E+00, 0.48008E-02
 0.53000E+02, 0.00000E+00, 0.65720E+02, 0.29296E+00, 0.46752E-02
 0.54000E+02, 0.00000E+00, 0.71691E+02, 0.27441E+00, 0.50791E-02
 0.55000E+02, 0.00000E+00, 0.71675E+02, 0.27014E+00, 0.51593E-02
 0.56000E+02, 0.00000E+00, 0.77349E+02, 0.25485E+00, 0.55587E-02
 0.57000E+02, 0.00000E+00, 0.76621E+02, 0.25274E+00, 0.55936E-02
 0.58000E+02, 0.00000E+00, 0.79927E+02, 0.27377E+00, 0.52126E-02
 0.59000E+02, 0.00000E+00, 0.80408E+02, 0.26739E+00, 0.53444E-02
 0.60000E+02, 0.00000E+00, 0.84512E+02, 0.25868E+00, 0.55884E-02
