 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28762E+02, 0.21995E+01, 0.55480E-03
 0.10000E+01, 0.00000E+00, 0.29118E+02, 0.21457E+01, 0.56938E-03
 0.20000E+01, 0.00000E+00, 0.27412E+02, 0.28013E+01, 0.43366E-03
 0.30000E+01, 0.00000E+00, 0.26313E+02, 0.36184E+01, 0.33451E-03
 0.40000E+01, 0.00000E+00, 0.22246E+02, 0.30000E+02, 0.31039E-04
 0.50000E+01, 0.00000E+00, 0.21876E+02, 0.30000E+02, 0.85932E-10
 0.60000E+01, 0.00000E+00, 0.21864E+02, 0.30000E+02, 0.29574E-13
 0.70000E+01, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.17338E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17487E+03, 0.90247E-01, 0.20065E-01
 0.10000E+02, 0.00000E+00, 0.17691E+03, 0.90843E-01, 0.20024E-01
 0.11000E+02, 0.00000E+00, 0.93617E+02, 0.24853E+00, 0.59646E-02
 0.12000E+02, 0.00000E+00, 0.87700E+02, 0.27612E+00, 0.52822E-02
 0.13000E+02, 0.00000E+00, 0.94731E+02, 0.24662E+00, 0.60292E-02
 0.14000E+02, 0.00000E+00, 0.87528E+02, 0.26432E+00, 0.55153E-02
 0.15000E+02, 0.00000E+00, 0.78884E+02, 0.29168E+00, 0.48782E-02
 0.16000E+02, 0.00000E+00, 0.73999E+02, 0.30351E+00, 0.46229E-02
 0.17000E+02, 0.00000E+00, 0.10955E+03, 0.19457E+00, 0.79499E-02
 0.18000E+02, 0.00000E+00, 0.11109E+03, 0.19450E+00, 0.79847E-02
 0.19000E+02, 0.00000E+00, 0.97919E+02, 0.20107E+00, 0.74590E-02
 0.20000E+02, 0.00000E+00, 0.67099E+02, 0.33472E+00, 0.41086E-02
 0.21000E+02, 0.00000E+00, 0.71169E+02, 0.32392E+00, 0.42964E-02
 0.22000E+02, 0.00000E+00, 0.72291E+02, 0.31229E+00, 0.44709E-02
 0.23000E+02, 0.00000E+00, 0.28173E+02, 0.26220E+01, 0.46449E-03
 0.24000E+02, 0.00000E+00, 0.28825E+02, 0.23330E+01, 0.52316E-03
 0.25000E+02, 0.00000E+00, 0.28957E+02, 0.22922E+01, 0.53271E-03
 0.26000E+02, 0.00000E+00, 0.29655E+02, 0.22310E+01, 0.54859E-03
 0.27000E+02, 0.00000E+00, 0.28171E+02, 0.29027E+01, 0.41957E-03
 0.28000E+02, 0.00000E+00, 0.27445E+02, 0.32879E+01, 0.36952E-03
 0.29000E+02, 0.00000E+00, 0.23094E+02, 0.15528E+02, 0.77108E-04
 0.30000E+02, 0.00000E+00, 0.23083E+02, 0.20333E+02, 0.58884E-04
 0.31000E+02, 0.00000E+00, 0.23364E+02, 0.20870E+02, 0.57424E-04
 0.32000E+02, 0.00000E+00, 0.23294E+02, 0.24375E+02, 0.49155E-04
 0.33000E+02, 0.00000E+00, 0.22179E+02, 0.30000E+02, 0.11819E-04
