 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22763E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22564E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22518E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22606E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22690E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22377E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21521E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21623E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21482E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21688E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21091E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22184E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22196E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22232E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22222E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22309E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22301E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23082E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22993E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22768E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23084E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23049E+02, 0.30000E+02, 0.00000E+00
