 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82796E+02, 0.26274E+00, 0.54757E-02
 0.10000E+01, 0.00000E+00, 0.84155E+02, 0.26711E+00, 0.54067E-02
 0.20000E+01, 0.00000E+00, 0.87686E+02, 0.26179E+00, 0.55709E-02
 0.30000E+01, 0.00000E+00, 0.87521E+02, 0.26419E+00, 0.55178E-02
 0.40000E+01, 0.00000E+00, 0.83162E+02, 0.27871E+00, 0.51672E-02
 0.50000E+01, 0.00000E+00, 0.81272E+02, 0.28322E+00, 0.50579E-02
 0.60000E+01, 0.00000E+00, 0.78731E+02, 0.29166E+00, 0.48765E-02
 0.70000E+01, 0.00000E+00, 0.74455E+02, 0.31091E+00, 0.45188E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20049E+03, 0.67287E-01, 0.28451E-01
 0.10000E+02, 0.00000E+00, 0.20925E+03, 0.68566E-01, 0.28436E-01
 0.11000E+02, 0.00000E+00, 0.17056E+03, 0.10669E+00, 0.16810E-01
 0.12000E+02, 0.00000E+00, 0.17244E+03, 0.10524E+00, 0.17114E-01
 0.13000E+02, 0.00000E+00, 0.16521E+03, 0.10651E+00, 0.16635E-01
 0.14000E+02, 0.00000E+00, 0.15407E+03, 0.10903E+00, 0.15837E-01
 0.15000E+02, 0.00000E+00, 0.14489E+03, 0.10825E+00, 0.15608E-01
 0.16000E+02, 0.00000E+00, 0.12925E+03, 0.10563E+00, 0.15397E-01
 0.17000E+02, 0.00000E+00, 0.16652E+03, 0.83200E-01, 0.21359E-01
 0.18000E+02, 0.00000E+00, 0.17966E+03, 0.83301E-01, 0.21971E-01
 0.19000E+02, 0.00000E+00, 0.17456E+03, 0.80830E-01, 0.22387E-01
 0.20000E+02, 0.00000E+00, 0.12227E+03, 0.10540E+00, 0.15163E-01
 0.21000E+02, 0.00000E+00, 0.13040E+03, 0.10547E+00, 0.15465E-01
 0.22000E+02, 0.00000E+00, 0.13957E+03, 0.10239E+00, 0.16292E-01
 0.23000E+02, 0.00000E+00, 0.77151E+02, 0.30385E+00, 0.46598E-02
 0.24000E+02, 0.00000E+00, 0.71231E+02, 0.35217E+00, 0.39525E-02
 0.25000E+02, 0.00000E+00, 0.70561E+02, 0.35138E+00, 0.39536E-02
 0.26000E+02, 0.00000E+00, 0.70368E+02, 0.35947E+00, 0.38624E-02
 0.27000E+02, 0.00000E+00, 0.69219E+02, 0.36210E+00, 0.38216E-02
 0.28000E+02, 0.00000E+00, 0.67495E+02, 0.37117E+00, 0.37095E-02
 0.29000E+02, 0.00000E+00, 0.66905E+02, 0.37683E+00, 0.36474E-02
 0.30000E+02, 0.00000E+00, 0.66972E+02, 0.36219E+00, 0.37955E-02
 0.31000E+02, 0.00000E+00, 0.67873E+02, 0.35932E+00, 0.38360E-02
 0.32000E+02, 0.00000E+00, 0.66087E+02, 0.36680E+00, 0.37381E-02
 0.33000E+02, 0.00000E+00, 0.58758E+02, 0.42150E+00, 0.31827E-02
 0.34000E+02, 0.00000E+00, 0.82980E+02, 0.22226E+00, 0.64763E-02
 0.35000E+02, 0.00000E+00, 0.79788E+02, 0.23341E+00, 0.61115E-02
 0.36000E+02, 0.00000E+00, 0.76614E+02, 0.24019E+00, 0.58858E-02
 0.37000E+02, 0.00000E+00, 0.78514E+02, 0.24190E+00, 0.58759E-02
 0.38000E+02, 0.00000E+00, 0.78842E+02, 0.24132E+00, 0.58954E-02
 0.39000E+02, 0.00000E+00, 0.74370E+02, 0.24346E+00, 0.57695E-02
 0.40000E+02, 0.00000E+00, 0.71577E+02, 0.29684E+00, 0.46939E-02
 0.41000E+02, 0.00000E+00, 0.68556E+02, 0.31949E+00, 0.43229E-02
 0.42000E+02, 0.00000E+00, 0.64307E+02, 0.33890E+00, 0.40247E-02
 0.43000E+02, 0.00000E+00, 0.71057E+02, 0.31871E+00, 0.43652E-02
 0.44000E+02, 0.00000E+00, 0.74479E+02, 0.32022E+00, 0.43878E-02
 0.45000E+02, 0.00000E+00, 0.77089E+02, 0.31255E+00, 0.45291E-02
 0.46000E+02, 0.00000E+00, 0.84266E+02, 0.27965E+00, 0.51658E-02
 0.47000E+02, 0.00000E+00, 0.90785E+02, 0.25677E+00, 0.57288E-02
 0.48000E+02, 0.00000E+00, 0.89810E+02, 0.25708E+00, 0.57064E-02
 0.49000E+02, 0.00000E+00, 0.70241E+02, 0.29486E+00, 0.47070E-02
 0.50000E+02, 0.00000E+00, 0.57466E+02, 0.34367E+00, 0.38883E-02
 0.51000E+02, 0.00000E+00, 0.54355E+02, 0.35198E+00, 0.37608E-02
 0.52000E+02, 0.00000E+00, 0.11688E+03, 0.19001E+00, 0.82965E-02
 0.53000E+02, 0.00000E+00, 0.12610E+03, 0.19036E+00, 0.84769E-02
 0.54000E+02, 0.00000E+00, 0.12926E+03, 0.18878E+00, 0.86157E-02
 0.55000E+02, 0.00000E+00, 0.12948E+03, 0.18737E+00, 0.86854E-02
 0.56000E+02, 0.00000E+00, 0.13782E+03, 0.18269E+00, 0.90921E-02
 0.57000E+02, 0.00000E+00, 0.13940E+03, 0.18230E+00, 0.91466E-02
 0.58000E+02, 0.00000E+00, 0.13580E+03, 0.16331E+00, 0.10121E-01
 0.59000E+02, 0.00000E+00, 0.14574E+03, 0.16171E+00, 0.10470E-01
 0.60000E+02, 0.00000E+00, 0.15691E+03, 0.15730E+00, 0.11051E-01
 0.61000E+02, 0.00000E+00, 0.16767E+03, 0.15051E+00, 0.11838E-01
 0.62000E+02, 0.00000E+00, 0.15973E+03, 0.15195E+00, 0.11515E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30364E+03, 0.84378E-01, 0.27629E-01
 0.65000E+02, 0.00000E+00, 0.30840E+03, 0.85164E-01, 0.27600E-01
 0.00000E+00, 0.10000E+01, 0.83822E+02, 0.25812E+00, 0.55897E-02
 0.10000E+01, 0.10000E+01, 0.93560E+02, 0.24955E+00, 0.59393E-02
 0.20000E+01, 0.10000E+01, 0.94441E+02, 0.25107E+00, 0.59177E-02
 0.30000E+01, 0.10000E+01, 0.90244E+02, 0.26245E+00, 0.55965E-02
 0.40000E+01, 0.10000E+01, 0.82803E+02, 0.28510E+00, 0.50462E-02
 0.50000E+01, 0.10000E+01, 0.79058E+02, 0.29595E+00, 0.48101E-02
 0.60000E+01, 0.10000E+01, 0.81321E+02, 0.29009E+00, 0.49388E-02
