 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91658E+02, 0.23287E+00, 0.63318E-02
 0.10000E+01, 0.00000E+00, 0.92119E+02, 0.23473E+00, 0.62897E-02
 0.20000E+01, 0.00000E+00, 0.90164E+02, 0.23899E+00, 0.61444E-02
 0.30000E+01, 0.00000E+00, 0.89986E+02, 0.24095E+00, 0.60916E-02
 0.40000E+01, 0.00000E+00, 0.88337E+02, 0.24521E+00, 0.59583E-02
 0.50000E+01, 0.00000E+00, 0.84326E+02, 0.25403E+00, 0.56877E-02
 0.60000E+01, 0.00000E+00, 0.82448E+02, 0.25794E+00, 0.55721E-02
 0.70000E+01, 0.00000E+00, 0.76246E+02, 0.27305E+00, 0.51719E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21450E+03, 0.68515E-01, 0.28768E-01
 0.10000E+02, 0.00000E+00, 0.18972E+03, 0.65162E-01, 0.28711E-01
 0.11000E+02, 0.00000E+00, 0.16661E+03, 0.10394E+00, 0.17100E-01
 0.12000E+02, 0.00000E+00, 0.16595E+03, 0.10509E+00, 0.16888E-01
 0.13000E+02, 0.00000E+00, 0.16363E+03, 0.10476E+00, 0.16851E-01
 0.14000E+02, 0.00000E+00, 0.15680E+03, 0.10325E+00, 0.16830E-01
 0.15000E+02, 0.00000E+00, 0.14016E+03, 0.10351E+00, 0.16139E-01
 0.16000E+02, 0.00000E+00, 0.12685E+03, 0.10171E+00, 0.15895E-01
 0.17000E+02, 0.00000E+00, 0.14908E+03, 0.79134E-01, 0.21566E-01
 0.18000E+02, 0.00000E+00, 0.14177E+03, 0.78991E-01, 0.21231E-01
 0.19000E+02, 0.00000E+00, 0.13980E+03, 0.77678E-01, 0.21487E-01
 0.20000E+02, 0.00000E+00, 0.12586E+03, 0.96065E-01, 0.16788E-01
 0.21000E+02, 0.00000E+00, 0.13572E+03, 0.96313E-01, 0.17158E-01
 0.22000E+02, 0.00000E+00, 0.13530E+03, 0.95777E-01, 0.17237E-01
 0.23000E+02, 0.00000E+00, 0.71552E+02, 0.32431E+00, 0.42959E-02
 0.24000E+02, 0.00000E+00, 0.67230E+02, 0.37657E+00, 0.36534E-02
 0.25000E+02, 0.00000E+00, 0.72847E+02, 0.33346E+00, 0.41938E-02
 0.26000E+02, 0.00000E+00, 0.67735E+02, 0.35431E+00, 0.38886E-02
 0.27000E+02, 0.00000E+00, 0.67881E+02, 0.35780E+00, 0.38525E-02
 0.28000E+02, 0.00000E+00, 0.67947E+02, 0.36201E+00, 0.38084E-02
 0.29000E+02, 0.00000E+00, 0.67205E+02, 0.36064E+00, 0.38145E-02
 0.30000E+02, 0.00000E+00, 0.67574E+02, 0.35623E+00, 0.38659E-02
 0.31000E+02, 0.00000E+00, 0.68065E+02, 0.35332E+00, 0.39033E-02
 0.32000E+02, 0.00000E+00, 0.66572E+02, 0.35637E+00, 0.38530E-02
 0.33000E+02, 0.00000E+00, 0.62161E+02, 0.36834E+00, 0.36794E-02
 0.34000E+02, 0.00000E+00, 0.84785E+02, 0.21465E+00, 0.67400E-02
 0.35000E+02, 0.00000E+00, 0.84201E+02, 0.22131E+00, 0.65264E-02
 0.36000E+02, 0.00000E+00, 0.84739E+02, 0.22009E+00, 0.65724E-02
 0.37000E+02, 0.00000E+00, 0.85836E+02, 0.21901E+00, 0.66252E-02
 0.38000E+02, 0.00000E+00, 0.87554E+02, 0.21976E+00, 0.66340E-02
 0.39000E+02, 0.00000E+00, 0.85419E+02, 0.21949E+00, 0.66030E-02
 0.40000E+02, 0.00000E+00, 0.86052E+02, 0.31141E+00, 0.46621E-02
 0.41000E+02, 0.00000E+00, 0.84102E+02, 0.33188E+00, 0.43508E-02
 0.42000E+02, 0.00000E+00, 0.76770E+02, 0.35031E+00, 0.40373E-02
 0.43000E+02, 0.00000E+00, 0.57626E+02, 0.48823E+00, 0.27383E-02
 0.44000E+02, 0.00000E+00, 0.79844E+02, 0.33992E+00, 0.41973E-02
 0.45000E+02, 0.00000E+00, 0.10226E+03, 0.29219E+00, 0.51930E-02
 0.46000E+02, 0.00000E+00, 0.97756E+02, 0.30531E+00, 0.49102E-02
 0.47000E+02, 0.00000E+00, 0.91096E+02, 0.31273E+00, 0.47077E-02
 0.48000E+02, 0.00000E+00, 0.10669E+03, 0.26915E+00, 0.57041E-02
 0.49000E+02, 0.00000E+00, 0.10409E+03, 0.26863E+00, 0.56760E-02
 0.50000E+02, 0.00000E+00, 0.90766E+02, 0.28228E+00, 0.52107E-02
 0.51000E+02, 0.00000E+00, 0.76559E+02, 0.28511E+00, 0.49577E-02
 0.52000E+02, 0.00000E+00, 0.13850E+03, 0.17304E+00, 0.96151E-02
 0.53000E+02, 0.00000E+00, 0.13343E+03, 0.17613E+00, 0.93302E-02
 0.54000E+02, 0.00000E+00, 0.13903E+03, 0.17644E+00, 0.94421E-02
 0.55000E+02, 0.00000E+00, 0.13897E+03, 0.16977E+00, 0.98118E-02
 0.56000E+02, 0.00000E+00, 0.15252E+03, 0.16434E+00, 0.10469E-01
 0.57000E+02, 0.00000E+00, 0.15274E+03, 0.16389E+00, 0.10503E-01
 0.58000E+02, 0.00000E+00, 0.15259E+03, 0.14886E+00, 0.11559E-01
 0.59000E+02, 0.00000E+00, 0.16049E+03, 0.14981E+00, 0.11699E-01
 0.60000E+02, 0.00000E+00, 0.16717E+03, 0.14832E+00, 0.11999E-01
 0.61000E+02, 0.00000E+00, 0.16715E+03, 0.14770E+00, 0.12049E-01
 0.62000E+02, 0.00000E+00, 0.16418E+03, 0.14732E+00, 0.11998E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35589E+03, 0.83625E-01, 0.30404E-01
 0.65000E+02, 0.00000E+00, 0.31531E+03, 0.78833E-01, 0.30171E-01
 0.00000E+00, 0.10000E+01, 0.10546E+03, 0.22521E+00, 0.67948E-02
 0.10000E+01, 0.10000E+01, 0.97438E+02, 0.23500E+00, 0.63738E-02
 0.20000E+01, 0.10000E+01, 0.10027E+03, 0.23434E+00, 0.64407E-02
 0.30000E+01, 0.10000E+01, 0.97433E+02, 0.23873E+00, 0.62741E-02
 0.40000E+01, 0.10000E+01, 0.99198E+02, 0.23913E+00, 0.62936E-02
 0.50000E+01, 0.10000E+01, 0.91394E+02, 0.24880E+00, 0.59222E-02
 0.60000E+01, 0.10000E+01, 0.83649E+02, 0.26259E+00, 0.54919E-02
 0.70000E+01, 0.10000E+01, 0.78434E+02, 0.27310E+00, 0.52034E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19907E+03, 0.66416E-01, 0.28737E-01
 0.10000E+02, 0.10000E+01, 0.20415E+03, 0.67042E-01, 0.28776E-01
 0.11000E+02, 0.10000E+01, 0.16728E+03, 0.10687E+00, 0.16657E-01
 0.12000E+02, 0.10000E+01, 0.16022E+03, 0.11118E+00, 0.15755E-01
 0.13000E+02, 0.10000E+01, 0.15102E+03, 0.11023E+00, 0.15553E-01
 0.14000E+02, 0.10000E+01, 0.13464E+03, 0.11048E+00, 0.14919E-01
 0.15000E+02, 0.10000E+01, 0.13242E+03, 0.10813E+00, 0.15160E-01
 0.16000E+02, 0.10000E+01, 0.13029E+03, 0.10374E+00, 0.15718E-01
 0.17000E+02, 0.10000E+01, 0.16282E+03, 0.80413E-01, 0.21914E-01
 0.18000E+02, 0.10000E+01, 0.15593E+03, 0.80785E-01, 0.21468E-01
 0.19000E+02, 0.10000E+01, 0.16399E+03, 0.81198E-01, 0.21760E-01
 0.20000E+02, 0.10000E+01, 0.13496E+03, 0.96092E-01, 0.17166E-01
 0.21000E+02, 0.10000E+01, 0.14436E+03, 0.98544E-01, 0.17124E-01
 0.22000E+02, 0.10000E+01, 0.14201E+03, 0.97309E-01, 0.17244E-01
 0.23000E+02, 0.10000E+01, 0.61310E+02, 0.45209E+00, 0.29902E-02
 0.24000E+02, 0.10000E+01, 0.63493E+02, 0.41700E+00, 0.32630E-02
 0.25000E+02, 0.10000E+01, 0.69831E+02, 0.35756E+00, 0.38770E-02
 0.26000E+02, 0.10000E+01, 0.68422E+02, 0.36090E+00, 0.38254E-02
 0.27000E+02, 0.10000E+01, 0.65629E+02, 0.37968E+00, 0.36064E-02
 0.28000E+02, 0.10000E+01, 0.61562E+02, 0.42187E+00, 0.32068E-02
 0.29000E+02, 0.10000E+01, 0.64078E+02, 0.39672E+00, 0.34357E-02
 0.30000E+02, 0.10000E+01, 0.65863E+02, 0.37448E+00, 0.36590E-02
 0.31000E+02, 0.10000E+01, 0.64705E+02, 0.37763E+00, 0.36161E-02
 0.32000E+02, 0.10000E+01, 0.63703E+02, 0.37559E+00, 0.36250E-02
 0.33000E+02, 0.10000E+01, 0.61014E+02, 0.37330E+00, 0.36181E-02
 0.34000E+02, 0.10000E+01, 0.77920E+02, 0.23580E+00, 0.60177E-02
 0.35000E+02, 0.10000E+01, 0.84507E+02, 0.22117E+00, 0.65362E-02
 0.36000E+02, 0.10000E+01, 0.85724E+02, 0.22433E+00, 0.64658E-02
 0.37000E+02, 0.10000E+01, 0.86164E+02, 0.21892E+00, 0.66340E-02
 0.38000E+02, 0.10000E+01, 0.81377E+02, 0.22672E+00, 0.63203E-02
 0.39000E+02, 0.10000E+01, 0.85435E+02, 0.22032E+00, 0.65785E-02
 0.40000E+02, 0.10000E+01, 0.69009E+02, 0.38219E+00, 0.36185E-02
 0.41000E+02, 0.10000E+01, 0.72814E+02, 0.37567E+00, 0.37222E-02
 0.42000E+02, 0.10000E+01, 0.71093E+02, 0.37922E+00, 0.36690E-02
