 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33453E+02, 0.11261E+01, 0.11004E-02
 0.10000E+01, 0.00000E+00, 0.37809E+02, 0.94317E+00, 0.13326E-02
 0.20000E+01, 0.00000E+00, 0.35530E+02, 0.10985E+01, 0.11357E-02
 0.30000E+01, 0.00000E+00, 0.34257E+02, 0.12147E+01, 0.10229E-02
 0.40000E+01, 0.00000E+00, 0.30578E+02, 0.16311E+01, 0.75263E-03
 0.50000E+01, 0.00000E+00, 0.28938E+02, 0.19116E+01, 0.63873E-03
 0.60000E+01, 0.00000E+00, 0.32156E+02, 0.14378E+01, 0.85827E-03
 0.70000E+01, 0.00000E+00, 0.33534E+02, 0.12646E+01, 0.98020E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20576E+03, 0.77975E-01, 0.24824E-01
 0.10000E+02, 0.00000E+00, 0.21503E+03, 0.78037E-01, 0.25285E-01
 0.11000E+02, 0.00000E+00, 0.12248E+03, 0.19228E+00, 0.83165E-02
 0.12000E+02, 0.00000E+00, 0.11951E+03, 0.19983E+00, 0.79420E-02
 0.13000E+02, 0.00000E+00, 0.12252E+03, 0.19563E+00, 0.81748E-02
 0.14000E+02, 0.00000E+00, 0.11231E+03, 0.20420E+00, 0.76297E-02
 0.15000E+02, 0.00000E+00, 0.96027E+02, 0.22593E+00, 0.66046E-02
 0.16000E+02, 0.00000E+00, 0.97181E+02, 0.21948E+00, 0.68197E-02
 0.17000E+02, 0.00000E+00, 0.14327E+03, 0.13391E+00, 0.12569E-01
 0.18000E+02, 0.00000E+00, 0.15574E+03, 0.13443E+00, 0.12895E-01
 0.19000E+02, 0.00000E+00, 0.14803E+03, 0.12668E+00, 0.13438E-01
 0.20000E+02, 0.00000E+00, 0.87502E+02, 0.23915E+00, 0.60952E-02
 0.21000E+02, 0.00000E+00, 0.89309E+02, 0.23045E+00, 0.63571E-02
 0.22000E+02, 0.00000E+00, 0.97618E+02, 0.21098E+00, 0.71030E-02
 0.23000E+02, 0.00000E+00, 0.37632E+02, 0.10004E+01, 0.12556E-02
 0.24000E+02, 0.00000E+00, 0.32275E+02, 0.14411E+01, 0.85662E-03
 0.25000E+02, 0.00000E+00, 0.33363E+02, 0.14147E+01, 0.87571E-03
 0.26000E+02, 0.00000E+00, 0.30687E+02, 0.18039E+01, 0.68079E-03
 0.27000E+02, 0.00000E+00, 0.36471E+02, 0.11276E+01, 0.11098E-02
 0.28000E+02, 0.00000E+00, 0.37727E+02, 0.10620E+01, 0.11832E-02
 0.29000E+02, 0.00000E+00, 0.37228E+02, 0.11221E+01, 0.11180E-02
 0.30000E+02, 0.00000E+00, 0.34928E+02, 0.12890E+01, 0.96604E-03
 0.31000E+02, 0.00000E+00, 0.33396E+02, 0.14332E+01, 0.86453E-03
 0.32000E+02, 0.00000E+00, 0.30896E+02, 0.18111E+01, 0.67856E-03
 0.33000E+02, 0.00000E+00, 0.28003E+02, 0.26403E+01, 0.46102E-03
 0.34000E+02, 0.00000E+00, 0.40065E+02, 0.87351E+00, 0.14493E-02
 0.35000E+02, 0.00000E+00, 0.36637E+02, 0.10629E+01, 0.11780E-02
 0.36000E+02, 0.00000E+00, 0.32884E+02, 0.14979E+01, 0.82580E-03
 0.37000E+02, 0.00000E+00, 0.33014E+02, 0.14635E+01, 0.84557E-03
 0.38000E+02, 0.00000E+00, 0.33094E+02, 0.14354E+01, 0.86233E-03
 0.39000E+02, 0.00000E+00, 0.32968E+02, 0.14279E+01, 0.86648E-03
 0.40000E+02, 0.00000E+00, 0.37886E+02, 0.93339E+00, 0.13469E-02
 0.41000E+02, 0.00000E+00, 0.36936E+02, 0.99346E+00, 0.12616E-02
 0.42000E+02, 0.00000E+00, 0.31890E+02, 0.14834E+01, 0.83117E-03
 0.43000E+02, 0.00000E+00, 0.30658E+02, 0.16453E+01, 0.74632E-03
 0.44000E+02, 0.00000E+00, 0.31551E+02, 0.15616E+01, 0.78865E-03
 0.45000E+02, 0.00000E+00, 0.32919E+02, 0.13809E+01, 0.89584E-03
 0.46000E+02, 0.00000E+00, 0.32686E+02, 0.13896E+01, 0.88954E-03
 0.47000E+02, 0.00000E+00, 0.31938E+02, 0.14635E+01, 0.84260E-03
 0.48000E+02, 0.00000E+00, 0.30945E+02, 0.16183E+01, 0.75948E-03
 0.49000E+02, 0.00000E+00, 0.30285E+02, 0.17191E+01, 0.71342E-03
 0.50000E+02, 0.00000E+00, 0.29738E+02, 0.17881E+01, 0.68465E-03
 0.51000E+02, 0.00000E+00, 0.25116E+02, 0.42713E+01, 0.28224E-03
 0.52000E+02, 0.00000E+00, 0.40064E+02, 0.68085E+00, 0.18594E-02
 0.53000E+02, 0.00000E+00, 0.35753E+02, 0.86833E+00, 0.14378E-02
 0.54000E+02, 0.00000E+00, 0.33783E+02, 0.99610E+00, 0.12454E-02
 0.55000E+02, 0.00000E+00, 0.33897E+02, 0.96206E+00, 0.12900E-02
 0.56000E+02, 0.00000E+00, 0.33892E+02, 0.95747E+00, 0.12961E-02
 0.57000E+02, 0.00000E+00, 0.34071E+02, 0.95299E+00, 0.13030E-02
 0.58000E+02, 0.00000E+00, 0.38492E+02, 0.74185E+00, 0.16979E-02
 0.59000E+02, 0.00000E+00, 0.36646E+02, 0.84037E+00, 0.14900E-02
 0.60000E+02, 0.00000E+00, 0.36100E+02, 0.88576E+00, 0.14111E-02
 0.61000E+02, 0.00000E+00, 0.38087E+02, 0.76969E+00, 0.16344E-02
 0.62000E+02, 0.00000E+00, 0.37523E+02, 0.78419E+00, 0.16012E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12357E+03, 0.15922E+00, 0.10071E-01
 0.65000E+02, 0.00000E+00, 0.11841E+03, 0.16089E+00, 0.98365E-02
 0.00000E+00, 0.10000E+01, 0.39273E+02, 0.81824E+00, 0.15433E-02
