 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49579E+02, 0.53721E+00, 0.24281E-02
 0.10000E+01, 0.00000E+00, 0.52193E+02, 0.54969E+00, 0.23922E-02
 0.20000E+01, 0.00000E+00, 0.51224E+02, 0.54813E+00, 0.23919E-02
 0.30000E+01, 0.00000E+00, 0.51661E+02, 0.54633E+00, 0.24030E-02
 0.40000E+01, 0.00000E+00, 0.51338E+02, 0.55320E+00, 0.23708E-02
 0.50000E+01, 0.00000E+00, 0.50428E+02, 0.56242E+00, 0.23254E-02
 0.60000E+01, 0.00000E+00, 0.48604E+02, 0.57981E+00, 0.22429E-02
 0.70000E+01, 0.00000E+00, 0.50355E+02, 0.59691E+00, 0.21905E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19296E+03, 0.62962E-01, 0.29922E-01
 0.10000E+02, 0.00000E+00, 0.19939E+03, 0.63916E-01, 0.29881E-01
 0.11000E+02, 0.00000E+00, 0.14971E+03, 0.12432E+00, 0.13747E-01
 0.12000E+02, 0.00000E+00, 0.14251E+03, 0.12570E+00, 0.13365E-01
 0.13000E+02, 0.00000E+00, 0.14066E+03, 0.12861E+00, 0.13005E-01
 0.14000E+02, 0.00000E+00, 0.13196E+03, 0.13216E+00, 0.12389E-01
 0.15000E+02, 0.00000E+00, 0.12703E+03, 0.12855E+00, 0.12582E-01
 0.16000E+02, 0.00000E+00, 0.11609E+03, 0.12559E+00, 0.12527E-01
 0.17000E+02, 0.00000E+00, 0.14141E+03, 0.10062E+00, 0.16652E-01
 0.18000E+02, 0.00000E+00, 0.15220E+03, 0.10169E+00, 0.16906E-01
 0.19000E+02, 0.00000E+00, 0.14574E+03, 0.97379E-01, 0.17386E-01
 0.20000E+02, 0.00000E+00, 0.10931E+03, 0.14447E+00, 0.10700E-01
 0.21000E+02, 0.00000E+00, 0.11142E+03, 0.14167E+00, 0.10972E-01
 0.22000E+02, 0.00000E+00, 0.12334E+03, 0.13761E+00, 0.11646E-01
 0.23000E+02, 0.00000E+00, 0.56072E+02, 0.50594E+00, 0.26301E-02
 0.24000E+02, 0.00000E+00, 0.54195E+02, 0.54999E+00, 0.24056E-02
 0.25000E+02, 0.00000E+00, 0.51536E+02, 0.56937E+00, 0.23049E-02
 0.26000E+02, 0.00000E+00, 0.54527E+02, 0.56001E+00, 0.23650E-02
 0.27000E+02, 0.00000E+00, 0.57115E+02, 0.51484E+00, 0.25928E-02
 0.28000E+02, 0.00000E+00, 0.56537E+02, 0.53207E+00, 0.25044E-02
 0.29000E+02, 0.00000E+00, 0.50763E+02, 0.60565E+00, 0.21616E-02
 0.30000E+02, 0.00000E+00, 0.47917E+02, 0.72633E+00, 0.17866E-02
 0.31000E+02, 0.00000E+00, 0.50910E+02, 0.65005E+00, 0.20149E-02
 0.32000E+02, 0.00000E+00, 0.47423E+02, 0.72311E+00, 0.17918E-02
 0.33000E+02, 0.00000E+00, 0.47840E+02, 0.69607E+00, 0.18639E-02
 0.34000E+02, 0.00000E+00, 0.64014E+02, 0.35765E+00, 0.38103E-02
 0.35000E+02, 0.00000E+00, 0.63957E+02, 0.36442E+00, 0.37389E-02
 0.36000E+02, 0.00000E+00, 0.53135E+02, 0.47696E+00, 0.27650E-02
 0.37000E+02, 0.00000E+00, 0.52111E+02, 0.49173E+00, 0.26735E-02
 0.38000E+02, 0.00000E+00, 0.54103E+02, 0.46182E+00, 0.28641E-02
 0.39000E+02, 0.00000E+00, 0.54325E+02, 0.44689E+00, 0.29618E-02
 0.40000E+02, 0.00000E+00, 0.49133E+02, 0.54999E+00, 0.23684E-02
 0.41000E+02, 0.00000E+00, 0.50092E+02, 0.52214E+00, 0.25022E-02
 0.42000E+02, 0.00000E+00, 0.45103E+02, 0.61526E+00, 0.20907E-02
 0.43000E+02, 0.00000E+00, 0.47277E+02, 0.61070E+00, 0.21207E-02
 0.44000E+02, 0.00000E+00, 0.44280E+02, 0.68385E+00, 0.18761E-02
 0.45000E+02, 0.00000E+00, 0.46589E+02, 0.62062E+00, 0.20823E-02
 0.46000E+02, 0.00000E+00, 0.43964E+02, 0.67008E+00, 0.19128E-02
 0.47000E+02, 0.00000E+00, 0.41820E+02, 0.69599E+00, 0.18291E-02
 0.48000E+02, 0.00000E+00, 0.41830E+02, 0.69614E+00, 0.18288E-02
 0.49000E+02, 0.00000E+00, 0.40575E+02, 0.70896E+00, 0.17886E-02
 0.50000E+02, 0.00000E+00, 0.38071E+02, 0.79457E+00, 0.15831E-02
 0.51000E+02, 0.00000E+00, 0.39852E+02, 0.68983E+00, 0.18339E-02
 0.52000E+02, 0.00000E+00, 0.64369E+02, 0.29387E+00, 0.46421E-02
 0.53000E+02, 0.00000E+00, 0.70229E+02, 0.27898E+00, 0.49748E-02
 0.54000E+02, 0.00000E+00, 0.69954E+02, 0.27683E+00, 0.50094E-02
 0.55000E+02, 0.00000E+00, 0.53734E+02, 0.34600E+00, 0.38185E-02
 0.56000E+02, 0.00000E+00, 0.57222E+02, 0.32622E+00, 0.40933E-02
 0.57000E+02, 0.00000E+00, 0.59488E+02, 0.30377E+00, 0.44260E-02
 0.58000E+02, 0.00000E+00, 0.79395E+02, 0.27659E+00, 0.51518E-02
 0.59000E+02, 0.00000E+00, 0.84533E+02, 0.26725E+00, 0.54094E-02
 0.60000E+02, 0.00000E+00, 0.87339E+02, 0.25628E+00, 0.56852E-02
 0.61000E+02, 0.00000E+00, 0.88777E+02, 0.25151E+00, 0.58162E-02
 0.62000E+02, 0.00000E+00, 0.91044E+02, 0.24427E+00, 0.60262E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23319E+03, 0.87140E-01, 0.23486E-01
 0.65000E+02, 0.00000E+00, 0.22042E+03, 0.83968E-01, 0.23758E-01
 0.00000E+00, 0.10000E+01, 0.51210E+02, 0.53827E+00, 0.24356E-02
 0.10000E+01, 0.10000E+01, 0.51758E+02, 0.55053E+00, 0.23854E-02
 0.20000E+01, 0.10000E+01, 0.51754E+02, 0.55249E+00, 0.23769E-02
 0.30000E+01, 0.10000E+01, 0.50868E+02, 0.56752E+00, 0.23076E-02
 0.40000E+01, 0.10000E+01, 0.50243E+02, 0.57958E+00, 0.22553E-02
 0.50000E+01, 0.10000E+01, 0.48458E+02, 0.60220E+00, 0.21586E-02
 0.60000E+01, 0.10000E+01, 0.47105E+02, 0.63365E+00, 0.20428E-02
 0.70000E+01, 0.10000E+01, 0.47441E+02, 0.64354E+00, 0.20135E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18255E+03, 0.61493E-01, 0.29953E-01
