 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47980E+02, 0.53366E+00, 0.24322E-02
 0.10000E+01, 0.00000E+00, 0.50365E+02, 0.54756E+00, 0.23880E-02
 0.20000E+01, 0.00000E+00, 0.50147E+02, 0.54810E+00, 0.23841E-02
 0.30000E+01, 0.00000E+00, 0.50500E+02, 0.54976E+00, 0.23795E-02
 0.40000E+01, 0.00000E+00, 0.50738E+02, 0.55719E+00, 0.23495E-02
 0.50000E+01, 0.00000E+00, 0.48966E+02, 0.55775E+00, 0.23343E-02
 0.60000E+01, 0.00000E+00, 0.47493E+02, 0.57464E+00, 0.22553E-02
 0.70000E+01, 0.00000E+00, 0.48931E+02, 0.59146E+00, 0.22010E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20163E+03, 0.64088E-01, 0.29943E-01
 0.10000E+02, 0.00000E+00, 0.19698E+03, 0.63552E-01, 0.29899E-01
 0.11000E+02, 0.00000E+00, 0.16564E+03, 0.12414E+00, 0.14287E-01
 0.12000E+02, 0.00000E+00, 0.16564E+03, 0.12348E+00, 0.14363E-01
 0.13000E+02, 0.00000E+00, 0.15107E+03, 0.12746E+00, 0.13452E-01
 0.14000E+02, 0.00000E+00, 0.13490E+03, 0.13173E+00, 0.12520E-01
 0.15000E+02, 0.00000E+00, 0.12430E+03, 0.13013E+00, 0.12345E-01
 0.16000E+02, 0.00000E+00, 0.11599E+03, 0.12555E+00, 0.12528E-01
 0.17000E+02, 0.00000E+00, 0.13971E+03, 0.10027E+00, 0.16642E-01
 0.18000E+02, 0.00000E+00, 0.14887E+03, 0.10152E+00, 0.16802E-01
 0.19000E+02, 0.00000E+00, 0.14465E+03, 0.97480E-01, 0.17324E-01
 0.20000E+02, 0.00000E+00, 0.10677E+03, 0.14225E+00, 0.10795E-01
 0.21000E+02, 0.00000E+00, 0.11734E+03, 0.14001E+00, 0.11273E-01
 0.22000E+02, 0.00000E+00, 0.12321E+03, 0.13591E+00, 0.11787E-01
 0.23000E+02, 0.00000E+00, 0.58224E+02, 0.48965E+00, 0.27354E-02
 0.24000E+02, 0.00000E+00, 0.59588E+02, 0.49097E+00, 0.27392E-02
 0.25000E+02, 0.00000E+00, 0.54590E+02, 0.54411E+00, 0.24345E-02
 0.26000E+02, 0.00000E+00, 0.53667E+02, 0.57047E+00, 0.23155E-02
 0.27000E+02, 0.00000E+00, 0.55656E+02, 0.53155E+00, 0.25002E-02
 0.28000E+02, 0.00000E+00, 0.55987E+02, 0.51183E+00, 0.25991E-02
 0.29000E+02, 0.00000E+00, 0.54251E+02, 0.55141E+00, 0.23999E-02
 0.30000E+02, 0.00000E+00, 0.46945E+02, 0.72723E+00, 0.17790E-02
 0.31000E+02, 0.00000E+00, 0.47513E+02, 0.72819E+00, 0.17798E-02
 0.32000E+02, 0.00000E+00, 0.46320E+02, 0.71504E+00, 0.18058E-02
 0.33000E+02, 0.00000E+00, 0.46655E+02, 0.68008E+00, 0.19007E-02
 0.34000E+02, 0.00000E+00, 0.62627E+02, 0.36646E+00, 0.37034E-02
 0.35000E+02, 0.00000E+00, 0.66036E+02, 0.34949E+00, 0.39227E-02
 0.36000E+02, 0.00000E+00, 0.60942E+02, 0.40126E+00, 0.33653E-02
 0.37000E+02, 0.00000E+00, 0.53227E+02, 0.48574E+00, 0.27158E-02
 0.38000E+02, 0.00000E+00, 0.54178E+02, 0.45761E+00, 0.28911E-02
 0.39000E+02, 0.00000E+00, 0.53337E+02, 0.45209E+00, 0.29189E-02
 0.40000E+02, 0.00000E+00, 0.46669E+02, 0.60379E+00, 0.21409E-02
 0.41000E+02, 0.00000E+00, 0.48792E+02, 0.54700E+00, 0.23789E-02
 0.42000E+02, 0.00000E+00, 0.44747E+02, 0.58823E+00, 0.21843E-02
 0.43000E+02, 0.00000E+00, 0.40986E+02, 0.85580E+00, 0.14836E-02
 0.44000E+02, 0.00000E+00, 0.43878E+02, 0.71936E+00, 0.17813E-02
 0.45000E+02, 0.00000E+00, 0.46659E+02, 0.61256E+00, 0.21102E-02
 0.46000E+02, 0.00000E+00, 0.45201E+02, 0.63185E+00, 0.20364E-02
 0.47000E+02, 0.00000E+00, 0.43584E+02, 0.65671E+00, 0.19494E-02
 0.48000E+02, 0.00000E+00, 0.41617E+02, 0.70526E+00, 0.18039E-02
 0.49000E+02, 0.00000E+00, 0.40408E+02, 0.72175E+00, 0.17559E-02
 0.50000E+02, 0.00000E+00, 0.38051E+02, 0.76868E+00, 0.16363E-02
 0.51000E+02, 0.00000E+00, 0.39163E+02, 0.67878E+00, 0.18597E-02
 0.52000E+02, 0.00000E+00, 0.66503E+02, 0.27878E+00, 0.49243E-02
 0.53000E+02, 0.00000E+00, 0.67693E+02, 0.28746E+00, 0.47925E-02
 0.54000E+02, 0.00000E+00, 0.74613E+02, 0.26609E+00, 0.52825E-02
 0.55000E+02, 0.00000E+00, 0.65581E+02, 0.29216E+00, 0.46861E-02
 0.56000E+02, 0.00000E+00, 0.67587E+02, 0.28517E+00, 0.48294E-02
 0.57000E+02, 0.00000E+00, 0.60760E+02, 0.30176E+00, 0.44725E-02
 0.58000E+02, 0.00000E+00, 0.80767E+02, 0.27707E+00, 0.51629E-02
 0.59000E+02, 0.00000E+00, 0.84321E+02, 0.26325E+00, 0.54885E-02
 0.60000E+02, 0.00000E+00, 0.86992E+02, 0.25534E+00, 0.57007E-02
 0.61000E+02, 0.00000E+00, 0.90388E+02, 0.24855E+00, 0.59118E-02
 0.62000E+02, 0.00000E+00, 0.92269E+02, 0.24080E+00, 0.61336E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21919E+03, 0.86531E-01, 0.22997E-01
 0.65000E+02, 0.00000E+00, 0.21624E+03, 0.84971E-01, 0.23279E-01
 0.00000E+00, 0.10000E+01, 0.50609E+02, 0.53760E+00, 0.24341E-02
 0.10000E+01, 0.10000E+01, 0.51986E+02, 0.54222E+00, 0.24236E-02
 0.20000E+01, 0.10000E+01, 0.52587E+02, 0.53927E+00, 0.24414E-02
 0.30000E+01, 0.10000E+01, 0.50569E+02, 0.56307E+00, 0.23237E-02
 0.40000E+01, 0.10000E+01, 0.49918E+02, 0.57527E+00, 0.22699E-02
 0.50000E+01, 0.10000E+01, 0.48298E+02, 0.60213E+00, 0.21577E-02
 0.60000E+01, 0.10000E+01, 0.46941E+02, 0.62801E+00, 0.20601E-02
 0.70000E+01, 0.10000E+01, 0.48257E+02, 0.62239E+00, 0.20872E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18990E+03, 0.62536E-01, 0.29928E-01
 0.10000E+02, 0.10000E+01, 0.19898E+03, 0.63797E-01, 0.29912E-01
 0.11000E+02, 0.10000E+01, 0.15644E+03, 0.12937E+00, 0.13422E-01
 0.12000E+02, 0.10000E+01, 0.14821E+03, 0.13650E+00, 0.12476E-01
 0.13000E+02, 0.10000E+01, 0.13742E+03, 0.14170E+00, 0.11711E-01
 0.14000E+02, 0.10000E+01, 0.12175E+03, 0.14060E+00, 0.11352E-01
 0.15000E+02, 0.10000E+01, 0.12286E+03, 0.13473E+00, 0.11880E-01
 0.16000E+02, 0.10000E+01, 0.12080E+03, 0.13354E+00, 0.11923E-01
 0.17000E+02, 0.10000E+01, 0.14545E+03, 0.10299E+00, 0.16427E-01
 0.18000E+02, 0.10000E+01, 0.15257E+03, 0.10356E+00, 0.16615E-01
 0.19000E+02, 0.10000E+01, 0.15727E+03, 0.99947E-01, 0.17406E-01
 0.20000E+02, 0.10000E+01, 0.11234E+03, 0.14312E+00, 0.10887E-01
 0.21000E+02, 0.10000E+01, 0.13161E+03, 0.14198E+00, 0.11523E-01
 0.22000E+02, 0.10000E+01, 0.13121E+03, 0.13576E+00, 0.12038E-01
 0.23000E+02, 0.10000E+01, 0.47927E+02, 0.72552E+00, 0.17887E-02
 0.24000E+02, 0.10000E+01, 0.52876E+02, 0.58171E+00, 0.22653E-02
 0.25000E+02, 0.10000E+01, 0.51351E+02, 0.59758E+00, 0.21948E-02
 0.26000E+02, 0.10000E+01, 0.46853E+02, 0.69915E+00, 0.18499E-02
 0.27000E+02, 0.10000E+01, 0.39952E+02, 0.10584E+01, 0.11956E-02
 0.28000E+02, 0.10000E+01, 0.42417E+02, 0.92935E+00, 0.13724E-02
 0.29000E+02, 0.10000E+01, 0.44127E+02, 0.86183E+00, 0.14880E-02
 0.30000E+02, 0.10000E+01, 0.43042E+02, 0.87954E+00, 0.14530E-02
 0.31000E+02, 0.10000E+01, 0.47071E+02, 0.71562E+00, 0.18086E-02
 0.32000E+02, 0.10000E+01, 0.45696E+02, 0.73249E+00, 0.17594E-02
 0.33000E+02, 0.10000E+01, 0.46092E+02, 0.71645E+00, 0.18010E-02
 0.34000E+02, 0.10000E+01, 0.50307E+02, 0.51995E+00, 0.25144E-02
 0.35000E+02, 0.10000E+01, 0.58206E+02, 0.41809E+00, 0.32033E-02
 0.36000E+02, 0.10000E+01, 0.53125E+02, 0.48596E+00, 0.27137E-02
 0.37000E+02, 0.10000E+01, 0.52794E+02, 0.48867E+00, 0.26959E-02
 0.38000E+02, 0.10000E+01, 0.54699E+02, 0.45626E+00, 0.29043E-02
 0.39000E+02, 0.10000E+01, 0.52695E+02, 0.47344E+00, 0.27818E-02
 0.40000E+02, 0.10000E+01, 0.41231E+02, 0.76149E+00, 0.16687E-02
 0.41000E+02, 0.10000E+01, 0.39746E+02, 0.82002E+00, 0.15423E-02
 0.42000E+02, 0.10000E+01, 0.38581E+02, 0.89888E+00, 0.14017E-02
 0.43000E+02, 0.10000E+01, 0.42625E+02, 0.72482E+00, 0.17609E-02
 0.44000E+02, 0.10000E+01, 0.45505E+02, 0.64128E+00, 0.20084E-02
 0.45000E+02, 0.10000E+01, 0.44592E+02, 0.65399E+00, 0.19637E-02
 0.46000E+02, 0.10000E+01, 0.43042E+02, 0.69007E+00, 0.18520E-02
