 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21722E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21773E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21694E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21876E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22227E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22123E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21855E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21802E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21774E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21732E+02, 0.30000E+02, 0.00000E+00
