 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21205E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21467E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21591E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21625E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21603E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21682E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.60245E+02, 0.55521E+00, 0.24270E-02
 0.10000E+02, 0.00000E+00, 0.60341E+02, 0.55482E+00, 0.24295E-02
 0.11000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.67023E-21
 0.12000E+02, 0.00000E+00, 0.22125E+02, 0.30000E+02, 0.13949E-19
 0.13000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.96350E-18
 0.14000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.17480E-20
 0.15000E+02, 0.00000E+00, 0.22101E+02, 0.30000E+02, 0.16862E-24
 0.16000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.70488E-29
 0.17000E+02, 0.00000E+00, 0.22858E+02, 0.30000E+02, 0.77153E-15
 0.18000E+02, 0.00000E+00, 0.22468E+02, 0.30000E+02, 0.77488E-16
 0.19000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.23760E-20
 0.20000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.30310E-27
 0.21000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.74546E-26
 0.22000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.62584E-25
 0.23000E+02, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.47241E-27
 0.24000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.17523E-29
 0.25000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.41664E-32
 0.26000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.47968E-35
 0.27000E+02, 0.00000E+00, 0.21630E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21651E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21337E+02, 0.30000E+02, 0.00000E+00
