 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18300E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19694E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19792E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19804E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19824E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19780E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19825E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19895E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.51791E+02, 0.71375E+00, 0.18401E-02
 0.10000E+02, 0.00000E+00, 0.49770E+02, 0.75982E+00, 0.17178E-02
 0.11000E+02, 0.00000E+00, 0.22590E+02, 0.30000E+02, 0.31487E-36
 0.12000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.36171E-35
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.26137E-32
 0.14000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.20054E-33
 0.15000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22229E+02, 0.30000E+02, 0.22650E-27
 0.18000E+02, 0.00000E+00, 0.21787E+02, 0.30000E+02, 0.14623E-29
 0.19000E+02, 0.00000E+00, 0.21334E+02, 0.30000E+02, 0.14687E-30
 0.20000E+02, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.12084E-31
 0.21000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.88839E-30
 0.22000E+02, 0.00000E+00, 0.21751E+02, 0.30000E+02, 0.11677E-28
 0.23000E+02, 0.00000E+00, 0.20823E+02, 0.30000E+02, 0.14504E-30
 0.24000E+02, 0.00000E+00, 0.20742E+02, 0.30000E+02, 0.71851E-34
 0.25000E+02, 0.00000E+00, 0.20697E+02, 0.30000E+02, 0.23192E-37
 0.26000E+02, 0.00000E+00, 0.20714E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20713E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20723E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20547E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20721E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20711E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20748E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20719E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20807E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20884E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20716E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20778E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20748E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20693E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20933E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20755E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20505E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20683E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20641E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20643E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20680E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20670E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20681E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21021E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21014E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20787E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20638E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20726E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20765E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20593E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20911E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20774E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20843E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20913E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20904E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20905E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.41730E-12
 0.65000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.84123E-12
 0.00000E+00, 0.10000E+01, 0.19735E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21099E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21115E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21168E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21221E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21125E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20991E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21133E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.33140E+02, 0.16813E+01, 0.73633E-03
 0.10000E+02, 0.10000E+01, 0.32364E+02, 0.17986E+01, 0.68654E-03
 0.11000E+02, 0.10000E+01, 0.22362E+02, 0.30000E+02, 0.12873E-31
 0.12000E+02, 0.10000E+01, 0.22035E+02, 0.30000E+02, 0.11096E-29
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.17290E-26
 0.14000E+02, 0.10000E+01, 0.22080E+02, 0.30000E+02, 0.60166E-29
 0.15000E+02, 0.10000E+01, 0.22080E+02, 0.30000E+02, 0.12402E-33
 0.16000E+02, 0.10000E+01, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22027E+02, 0.30000E+02, 0.84114E-22
 0.18000E+02, 0.10000E+01, 0.21568E+02, 0.30000E+02, 0.68335E-24
 0.19000E+02, 0.10000E+01, 0.21344E+02, 0.30000E+02, 0.71044E-26
 0.20000E+02, 0.10000E+01, 0.21543E+02, 0.30000E+02, 0.20963E-27
 0.21000E+02, 0.10000E+01, 0.21693E+02, 0.30000E+02, 0.11141E-24
 0.22000E+02, 0.10000E+01, 0.21775E+02, 0.30000E+02, 0.32091E-24
 0.23000E+02, 0.10000E+01, 0.22118E+02, 0.30000E+02, 0.13420E-27
 0.24000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.14438E-30
 0.25000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.28907E-34
 0.26000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22111E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21688E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21940E+02, 0.30000E+02, 0.10125E-36
 0.59000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
