 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70091E+02, 0.33299E+00, 0.41663E-02
 0.10000E+01, 0.00000E+00, 0.69390E+02, 0.36197E+00, 0.38249E-02
 0.20000E+01, 0.00000E+00, 0.64962E+02, 0.38748E+00, 0.35269E-02
 0.30000E+01, 0.00000E+00, 0.65117E+02, 0.39036E+00, 0.35025E-02
 0.40000E+01, 0.00000E+00, 0.62856E+02, 0.39946E+00, 0.33998E-02
 0.50000E+01, 0.00000E+00, 0.63468E+02, 0.40593E+00, 0.33517E-02
 0.60000E+01, 0.00000E+00, 0.53421E+02, 0.46061E+00, 0.28656E-02
 0.70000E+01, 0.00000E+00, 0.49433E+02, 0.55382E+00, 0.23542E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19793E+03, 0.68922E-01, 0.27626E-01
 0.10000E+02, 0.00000E+00, 0.19161E+03, 0.68085E-01, 0.27590E-01
 0.11000E+02, 0.00000E+00, 0.16416E+03, 0.12218E+00, 0.14467E-01
 0.12000E+02, 0.00000E+00, 0.16296E+03, 0.12282E+00, 0.14351E-01
 0.13000E+02, 0.00000E+00, 0.15674E+03, 0.12154E+00, 0.14297E-01
 0.14000E+02, 0.00000E+00, 0.14430E+03, 0.12053E+00, 0.13998E-01
 0.15000E+02, 0.00000E+00, 0.13763E+03, 0.11864E+00, 0.13994E-01
 0.16000E+02, 0.00000E+00, 0.13410E+03, 0.11576E+00, 0.14220E-01
 0.17000E+02, 0.00000E+00, 0.15359E+03, 0.93069E-01, 0.18533E-01
 0.18000E+02, 0.00000E+00, 0.15914E+03, 0.94746E-01, 0.18441E-01
 0.19000E+02, 0.00000E+00, 0.14270E+03, 0.93696E-01, 0.17939E-01
 0.20000E+02, 0.00000E+00, 0.10930E+03, 0.12553E+00, 0.12315E-01
 0.21000E+02, 0.00000E+00, 0.11980E+03, 0.12762E+00, 0.12445E-01
