 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83152E+02, 0.26320E+00, 0.54716E-02
 0.10000E+01, 0.00000E+00, 0.85058E+02, 0.26588E+00, 0.54454E-02
 0.20000E+01, 0.00000E+00, 0.84433E+02, 0.26733E+00, 0.54063E-02
 0.30000E+01, 0.00000E+00, 0.83503E+02, 0.27096E+00, 0.53200E-02
 0.40000E+01, 0.00000E+00, 0.82443E+02, 0.28025E+00, 0.51285E-02
 0.50000E+01, 0.00000E+00, 0.80791E+02, 0.28462E+00, 0.50262E-02
 0.60000E+01, 0.00000E+00, 0.78809E+02, 0.29452E+00, 0.48300E-02
 0.70000E+01, 0.00000E+00, 0.72360E+02, 0.31904E+00, 0.43771E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20773E+03, 0.68436E-01, 0.28401E-01
 0.10000E+02, 0.00000E+00, 0.20559E+03, 0.68186E-01, 0.28378E-01
 0.11000E+02, 0.00000E+00, 0.17075E+03, 0.10727E+00, 0.16726E-01
 0.12000E+02, 0.00000E+00, 0.17212E+03, 0.10563E+00, 0.17037E-01
 0.13000E+02, 0.00000E+00, 0.16630E+03, 0.10764E+00, 0.16502E-01
 0.14000E+02, 0.00000E+00, 0.15563E+03, 0.10948E+00, 0.15829E-01
 0.15000E+02, 0.00000E+00, 0.14223E+03, 0.10890E+00, 0.15417E-01
 0.16000E+02, 0.00000E+00, 0.13177E+03, 0.10684E+00, 0.15318E-01
 0.17000E+02, 0.00000E+00, 0.16715E+03, 0.82046E-01, 0.21691E-01
 0.18000E+02, 0.00000E+00, 0.18353E+03, 0.82472E-01, 0.22381E-01
 0.19000E+02, 0.00000E+00, 0.17020E+03, 0.81145E-01, 0.22083E-01
 0.20000E+02, 0.00000E+00, 0.12030E+03, 0.10660E+00, 0.14918E-01
 0.21000E+02, 0.00000E+00, 0.13059E+03, 0.10719E+00, 0.15225E-01
 0.22000E+02, 0.00000E+00, 0.14017E+03, 0.10398E+00, 0.16066E-01
 0.23000E+02, 0.00000E+00, 0.77404E+02, 0.30608E+00, 0.46291E-02
 0.24000E+02, 0.00000E+00, 0.74507E+02, 0.32884E+00, 0.42731E-02
 0.25000E+02, 0.00000E+00, 0.73003E+02, 0.34656E+00, 0.40370E-02
 0.26000E+02, 0.00000E+00, 0.72754E+02, 0.35424E+00, 0.39467E-02
 0.27000E+02, 0.00000E+00, 0.74039E+02, 0.33395E+00, 0.42021E-02
 0.28000E+02, 0.00000E+00, 0.67608E+02, 0.37532E+00, 0.36696E-02
 0.29000E+02, 0.00000E+00, 0.66380E+02, 0.36436E+00, 0.37664E-02
 0.30000E+02, 0.00000E+00, 0.68583E+02, 0.36024E+00, 0.38342E-02
