 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37791E+02, 0.86558E+00, 0.14519E-02
 0.10000E+01, 0.00000E+00, 0.39271E+02, 0.86282E+00, 0.14635E-02
 0.20000E+01, 0.00000E+00, 0.38114E+02, 0.92223E+00, 0.13642E-02
 0.30000E+01, 0.00000E+00, 0.35074E+02, 0.11504E+01, 0.10829E-02
 0.40000E+01, 0.00000E+00, 0.34856E+02, 0.12065E+01, 0.10319E-02
 0.50000E+01, 0.00000E+00, 0.36237E+02, 0.11503E+01, 0.10871E-02
 0.60000E+01, 0.00000E+00, 0.32764E+02, 0.13358E+01, 0.92564E-03
 0.70000E+01, 0.00000E+00, 0.33623E+02, 0.12355E+01, 0.10036E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20607E+03, 0.73408E-01, 0.26386E-01
 0.10000E+02, 0.00000E+00, 0.21345E+03, 0.73575E-01, 0.26731E-01
 0.11000E+02, 0.00000E+00, 0.14328E+03, 0.16154E+00, 0.10419E-01
 0.12000E+02, 0.00000E+00, 0.14251E+03, 0.16297E+00, 0.10308E-01
 0.13000E+02, 0.00000E+00, 0.13821E+03, 0.17011E+00, 0.97740E-02
 0.14000E+02, 0.00000E+00, 0.13578E+03, 0.17074E+00, 0.96800E-02
 0.15000E+02, 0.00000E+00, 0.12657E+03, 0.17589E+00, 0.91850E-02
 0.16000E+02, 0.00000E+00, 0.91514E+02, 0.21894E+00, 0.67321E-02
 0.17000E+02, 0.00000E+00, 0.14218E+03, 0.13355E+00, 0.12570E-01
 0.18000E+02, 0.00000E+00, 0.14921E+03, 0.13365E+00, 0.12773E-01
 0.19000E+02, 0.00000E+00, 0.14080E+03, 0.12151E+00, 0.13770E-01
 0.20000E+02, 0.00000E+00, 0.96524E+02, 0.20743E+00, 0.72033E-02
 0.21000E+02, 0.00000E+00, 0.10172E+03, 0.20154E+00, 0.75179E-02
 0.22000E+02, 0.00000E+00, 0.97787E+02, 0.20567E+00, 0.72897E-02
 0.23000E+02, 0.00000E+00, 0.41448E+02, 0.84325E+00, 0.15079E-02
 0.24000E+02, 0.00000E+00, 0.34798E+02, 0.12174E+01, 0.10224E-02
 0.25000E+02, 0.00000E+00, 0.34803E+02, 0.12575E+01, 0.98981E-03
 0.26000E+02, 0.00000E+00, 0.35527E+02, 0.11856E+01, 0.10523E-02
 0.27000E+02, 0.00000E+00, 0.30110E+02, 0.18201E+01, 0.67343E-03
 0.28000E+02, 0.00000E+00, 0.32652E+02, 0.14429E+01, 0.85659E-03
 0.29000E+02, 0.00000E+00, 0.34670E+02, 0.12251E+01, 0.10156E-02
 0.30000E+02, 0.00000E+00, 0.35358E+02, 0.11751E+01, 0.10611E-02
 0.31000E+02, 0.00000E+00, 0.33961E+02, 0.12918E+01, 0.96092E-03
 0.32000E+02, 0.00000E+00, 0.33974E+02, 0.13072E+01, 0.94965E-03
 0.33000E+02, 0.00000E+00, 0.34046E+02, 0.13118E+01, 0.94653E-03
 0.34000E+02, 0.00000E+00, 0.41729E+02, 0.81214E+00, 0.15671E-02
 0.35000E+02, 0.00000E+00, 0.41030E+02, 0.83429E+00, 0.15221E-02
 0.36000E+02, 0.00000E+00, 0.40228E+02, 0.86042E+00, 0.14721E-02
