 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22126E+02, 0.30000E+02, 0.45709E-37
 0.30000E+01, 0.00000E+00, 0.22157E+02, 0.30000E+02, 0.38645E-37
 0.40000E+01, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22157E+02, 0.30000E+02, 0.19324E-37
 0.60000E+01, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.99521E-37
 0.70000E+01, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.47442E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14389E+03, 0.13134E+00, 0.12834E-01
 0.10000E+02, 0.00000E+00, 0.13486E+03, 0.13445E+00, 0.12266E-01
 0.11000E+02, 0.00000E+00, 0.64433E+02, 0.42380E+00, 0.32196E-02
 0.12000E+02, 0.00000E+00, 0.53293E+02, 0.58108E+00, 0.22706E-02
 0.13000E+02, 0.00000E+00, 0.39461E+02, 0.10386E+01, 0.12165E-02
 0.14000E+02, 0.00000E+00, 0.36554E+02, 0.12404E+01, 0.10092E-02
 0.15000E+02, 0.00000E+00, 0.37865E+02, 0.11332E+01, 0.11093E-02
 0.16000E+02, 0.00000E+00, 0.44244E+02, 0.80207E+00, 0.15994E-02
 0.17000E+02, 0.00000E+00, 0.68930E+02, 0.35203E+00, 0.39276E-02
 0.18000E+02, 0.00000E+00, 0.78020E+02, 0.31327E+00, 0.45308E-02
 0.19000E+02, 0.00000E+00, 0.79299E+02, 0.28626E+00, 0.49763E-02
 0.20000E+02, 0.00000E+00, 0.42836E+02, 0.88140E+00, 0.14490E-02
 0.21000E+02, 0.00000E+00, 0.45114E+02, 0.78207E+00, 0.16448E-02
 0.22000E+02, 0.00000E+00, 0.48272E+02, 0.66697E+00, 0.19478E-02
 0.23000E+02, 0.00000E+00, 0.22380E+02, 0.30000E+02, 0.32828E-08
 0.24000E+02, 0.00000E+00, 0.22418E+02, 0.30000E+02, 0.22931E-09
 0.25000E+02, 0.00000E+00, 0.22333E+02, 0.30000E+02, 0.65328E-13
 0.26000E+02, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.14908E-12
 0.27000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.16523E-12
 0.28000E+02, 0.00000E+00, 0.22293E+02, 0.30000E+02, 0.66024E-15
 0.29000E+02, 0.00000E+00, 0.22385E+02, 0.30000E+02, 0.17632E-18
 0.30000E+02, 0.00000E+00, 0.22294E+02, 0.30000E+02, 0.98680E-22
 0.31000E+02, 0.00000E+00, 0.22335E+02, 0.30000E+02, 0.30049E-25
 0.32000E+02, 0.00000E+00, 0.22338E+02, 0.30000E+02, 0.24589E-29
 0.33000E+02, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.38993E-33
 0.34000E+02, 0.00000E+00, 0.22364E+02, 0.30000E+02, 0.15592E-23
 0.35000E+02, 0.00000E+00, 0.22401E+02, 0.30000E+02, 0.30378E-25
 0.36000E+02, 0.00000E+00, 0.22426E+02, 0.30000E+02, 0.13954E-26
 0.37000E+02, 0.00000E+00, 0.22356E+02, 0.30000E+02, 0.51331E-28
 0.38000E+02, 0.00000E+00, 0.22392E+02, 0.30000E+02, 0.87314E-30
 0.39000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.35682E-32
 0.40000E+02, 0.00000E+00, 0.22383E+02, 0.30000E+02, 0.42555E-26
 0.41000E+02, 0.00000E+00, 0.22477E+02, 0.30000E+02, 0.33566E-28
 0.42000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.14438E-29
 0.43000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.19096E-28
 0.44000E+02, 0.00000E+00, 0.22263E+02, 0.30000E+02, 0.21423E-30
 0.45000E+02, 0.00000E+00, 0.22277E+02, 0.30000E+02, 0.20738E-33
 0.46000E+02, 0.00000E+00, 0.22253E+02, 0.30000E+02, 0.10521E-36
 0.47000E+02, 0.00000E+00, 0.22370E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22491E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22466E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22366E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.62246E-21
 0.53000E+02, 0.00000E+00, 0.22393E+02, 0.30000E+02, 0.10433E-20
 0.54000E+02, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.10184E-21
 0.55000E+02, 0.00000E+00, 0.22589E+02, 0.30000E+02, 0.32184E-26
 0.56000E+02, 0.00000E+00, 0.22548E+02, 0.30000E+02, 0.64862E-27
 0.57000E+02, 0.00000E+00, 0.22517E+02, 0.30000E+02, 0.25839E-29
 0.58000E+02, 0.00000E+00, 0.22451E+02, 0.30000E+02, 0.10588E-08
 0.59000E+02, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.13958E-07
 0.60000E+02, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.15057E-09
 0.61000E+02, 0.00000E+00, 0.22383E+02, 0.30000E+02, 0.18500E-11
 0.62000E+02, 0.00000E+00, 0.22355E+02, 0.30000E+02, 0.41169E-14
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.96292E+02, 0.26889E+00, 0.55533E-02
 0.65000E+02, 0.00000E+00, 0.91044E+02, 0.27585E+00, 0.53363E-02
 0.00000E+00, 0.10000E+01, 0.22050E+02, 0.30000E+02, 0.19148E-35
 0.10000E+01, 0.10000E+01, 0.21754E+02, 0.30000E+02, 0.18692E-34
 0.20000E+01, 0.10000E+01, 0.21808E+02, 0.30000E+02, 0.18345E-33
 0.30000E+01, 0.10000E+01, 0.21922E+02, 0.30000E+02, 0.88762E-34
 0.40000E+01, 0.10000E+01, 0.21912E+02, 0.30000E+02, 0.13160E-34
 0.50000E+01, 0.10000E+01, 0.21853E+02, 0.30000E+02, 0.64366E-34
 0.60000E+01, 0.10000E+01, 0.21892E+02, 0.30000E+02, 0.88648E-34
 0.70000E+01, 0.10000E+01, 0.21925E+02, 0.30000E+02, 0.13809E-34
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12724E+03, 0.13614E+00, 0.11888E-01
 0.10000E+02, 0.10000E+01, 0.12692E+03, 0.13715E+00, 0.11790E-01
 0.11000E+02, 0.10000E+01, 0.53196E+02, 0.57247E+00, 0.23041E-02
 0.12000E+02, 0.10000E+01, 0.54074E+02, 0.59015E+00, 0.22411E-02
 0.13000E+02, 0.10000E+01, 0.50349E+02, 0.68054E+00, 0.19213E-02
