 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52789E+02, 0.56391E+00, 0.23362E-02
 0.10000E+01, 0.00000E+00, 0.56518E+02, 0.57073E+00, 0.23347E-02
 0.20000E+01, 0.00000E+00, 0.54459E+02, 0.59462E+00, 0.22268E-02
 0.30000E+01, 0.00000E+00, 0.52969E+02, 0.60820E+00, 0.21672E-02
 0.40000E+01, 0.00000E+00, 0.47154E+02, 0.67801E+00, 0.19094E-02
 0.50000E+01, 0.00000E+00, 0.46683E+02, 0.67795E+00, 0.19068E-02
 0.60000E+01, 0.00000E+00, 0.47266E+02, 0.69322E+00, 0.18682E-02
 0.70000E+01, 0.00000E+00, 0.44916E+02, 0.82649E+00, 0.15555E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18174E+03, 0.63171E-01, 0.29105E-01
 0.10000E+02, 0.00000E+00, 0.18754E+03, 0.63833E-01, 0.29171E-01
 0.11000E+02, 0.00000E+00, 0.15608E+03, 0.12584E+00, 0.13786E-01
 0.12000E+02, 0.00000E+00, 0.14887E+03, 0.13258E+00, 0.12866E-01
 0.13000E+02, 0.00000E+00, 0.14787E+03, 0.13830E+00, 0.12304E-01
 0.14000E+02, 0.00000E+00, 0.13839E+03, 0.13829E+00, 0.12028E-01
 0.15000E+02, 0.00000E+00, 0.12445E+03, 0.14293E+00, 0.11244E-01
 0.16000E+02, 0.00000E+00, 0.11506E+03, 0.14412E+00, 0.10887E-01
 0.17000E+02, 0.00000E+00, 0.14610E+03, 0.11109E+00, 0.15254E-01
 0.18000E+02, 0.00000E+00, 0.14498E+03, 0.11145E+00, 0.15163E-01
 0.19000E+02, 0.00000E+00, 0.13397E+03, 0.10698E+00, 0.15382E-01
 0.20000E+02, 0.00000E+00, 0.10295E+03, 0.16419E+00, 0.92582E-02
 0.21000E+02, 0.00000E+00, 0.10847E+03, 0.16261E+00, 0.94858E-02
 0.22000E+02, 0.00000E+00, 0.10926E+03, 0.15975E+00, 0.96752E-02
 0.23000E+02, 0.00000E+00, 0.47549E+02, 0.77329E+00, 0.16762E-02
 0.24000E+02, 0.00000E+00, 0.44008E+02, 0.99779E+00, 0.12847E-02
 0.25000E+02, 0.00000E+00, 0.46138E+02, 0.73216E+00, 0.17626E-02
 0.26000E+02, 0.00000E+00, 0.45861E+02, 0.71835E+00, 0.17949E-02
 0.27000E+02, 0.00000E+00, 0.47126E+02, 0.68804E+00, 0.18814E-02
 0.28000E+02, 0.00000E+00, 0.46961E+02, 0.69886E+00, 0.18513E-02
 0.29000E+02, 0.00000E+00, 0.44276E+02, 0.79338E+00, 0.16171E-02
