 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79480E+02, 0.27932E+00, 0.51026E-02
 0.10000E+01, 0.00000E+00, 0.80781E+02, 0.27973E+00, 0.51140E-02
 0.20000E+01, 0.00000E+00, 0.77593E+02, 0.29667E+00, 0.47785E-02
 0.30000E+01, 0.00000E+00, 0.76649E+02, 0.30886E+00, 0.45776E-02
 0.40000E+01, 0.00000E+00, 0.72581E+02, 0.32206E+00, 0.43389E-02
 0.50000E+01, 0.00000E+00, 0.72834E+02, 0.32829E+00, 0.42597E-02
 0.60000E+01, 0.00000E+00, 0.70929E+02, 0.33051E+00, 0.42077E-02
 0.70000E+01, 0.00000E+00, 0.64973E+02, 0.34848E+00, 0.39217E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23975E+03, 0.73554E-01, 0.28184E-01
 0.10000E+02, 0.00000E+00, 0.20499E+03, 0.67488E-01, 0.28636E-01
 0.11000E+02, 0.00000E+00, 0.15965E+03, 0.11186E+00, 0.15638E-01
 0.12000E+02, 0.00000E+00, 0.16043E+03, 0.11270E+00, 0.15550E-01
 0.13000E+02, 0.00000E+00, 0.15857E+03, 0.11353E+00, 0.15369E-01
 0.14000E+02, 0.00000E+00, 0.14842E+03, 0.11458E+00, 0.14871E-01
 0.15000E+02, 0.00000E+00, 0.14012E+03, 0.11415E+00, 0.14634E-01
 0.16000E+02, 0.00000E+00, 0.13169E+03, 0.11251E+00, 0.14543E-01
 0.17000E+02, 0.00000E+00, 0.15057E+03, 0.88233E-01, 0.19410E-01
 0.18000E+02, 0.00000E+00, 0.15982E+03, 0.89294E-01, 0.19598E-01
 0.19000E+02, 0.00000E+00, 0.14700E+03, 0.87528E-01, 0.19401E-01
 0.20000E+02, 0.00000E+00, 0.12283E+03, 0.11225E+00, 0.14258E-01
 0.21000E+02, 0.00000E+00, 0.12328E+03, 0.11328E+00, 0.14144E-01
 0.22000E+02, 0.00000E+00, 0.13086E+03, 0.11231E+00, 0.14539E-01
 0.23000E+02, 0.00000E+00, 0.64304E+02, 0.40061E+00, 0.34046E-02
 0.24000E+02, 0.00000E+00, 0.63536E+02, 0.41107E+00, 0.33104E-02
 0.25000E+02, 0.00000E+00, 0.66455E+02, 0.38905E+00, 0.35281E-02
 0.26000E+02, 0.00000E+00, 0.63260E+02, 0.42239E+00, 0.32191E-02
 0.27000E+02, 0.00000E+00, 0.61217E+02, 0.42958E+00, 0.31460E-02
 0.28000E+02, 0.00000E+00, 0.59735E+02, 0.43966E+00, 0.30602E-02
 0.29000E+02, 0.00000E+00, 0.59668E+02, 0.44604E+00, 0.30159E-02
 0.30000E+02, 0.00000E+00, 0.56916E+02, 0.46750E+00, 0.28536E-02
 0.31000E+02, 0.00000E+00, 0.56783E+02, 0.45711E+00, 0.29173E-02
 0.32000E+02, 0.00000E+00, 0.56063E+02, 0.46126E+00, 0.28848E-02
 0.33000E+02, 0.00000E+00, 0.54374E+02, 0.46617E+00, 0.28397E-02
 0.34000E+02, 0.00000E+00, 0.80431E+02, 0.24350E+00, 0.58690E-02
 0.35000E+02, 0.00000E+00, 0.79431E+02, 0.25261E+00, 0.56414E-02
 0.36000E+02, 0.00000E+00, 0.73216E+02, 0.27139E+00, 0.51584E-02
 0.37000E+02, 0.00000E+00, 0.70833E+02, 0.28278E+00, 0.49165E-02
 0.38000E+02, 0.00000E+00, 0.63499E+02, 0.32312E+00, 0.42110E-02
 0.39000E+02, 0.00000E+00, 0.68185E+02, 0.28295E+00, 0.48759E-02
 0.40000E+02, 0.00000E+00, 0.57865E+02, 0.36046E+00, 0.37117E-02
 0.41000E+02, 0.00000E+00, 0.58618E+02, 0.35211E+00, 0.38084E-02
 0.42000E+02, 0.00000E+00, 0.52573E+02, 0.39865E+00, 0.33024E-02
 0.43000E+02, 0.00000E+00, 0.53349E+02, 0.40287E+00, 0.32756E-02
 0.44000E+02, 0.00000E+00, 0.59010E+02, 0.36322E+00, 0.36962E-02
 0.45000E+02, 0.00000E+00, 0.60964E+02, 0.34763E+00, 0.38847E-02
 0.46000E+02, 0.00000E+00, 0.58495E+02, 0.37035E+00, 0.36195E-02
