 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21190E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21430E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21507E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21512E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21521E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21483E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21541E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.50521E+02, 0.74880E+00, 0.17471E-02
 0.10000E+02, 0.00000E+00, 0.38329E+02, 0.12608E+01, 0.99855E-03
 0.11000E+02, 0.00000E+00, 0.22762E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.12464E-37
 0.14000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.26304E-37
 0.15000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22435E+02, 0.30000E+02, 0.31591E-30
 0.18000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.48091E-32
 0.19000E+02, 0.00000E+00, 0.21707E+02, 0.30000E+02, 0.10185E-32
 0.20000E+02, 0.00000E+00, 0.21790E+02, 0.30000E+02, 0.24551E-34
 0.21000E+02, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.39425E-32
 0.22000E+02, 0.00000E+00, 0.21823E+02, 0.30000E+02, 0.59381E-31
 0.23000E+02, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.17354E-32
 0.24000E+02, 0.00000E+00, 0.21658E+02, 0.30000E+02, 0.36452E-36
 0.25000E+02, 0.00000E+00, 0.21609E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21629E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21629E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21649E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21641E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21672E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21778E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21579E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21611E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21468E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21524E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21500E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21615E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21428E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21212E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21366E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21325E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21352E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21348E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21356E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21705E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21461E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21263E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21372E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21396E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21533E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21375E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.00000E+00
