 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10002E+03, 0.22608E+00, 0.66714E-02
 0.10000E+01, 0.00000E+00, 0.94767E+02, 0.23054E+00, 0.64504E-02
 0.20000E+01, 0.00000E+00, 0.91063E+02, 0.23567E+00, 0.62464E-02
 0.30000E+01, 0.00000E+00, 0.90755E+02, 0.23849E+00, 0.61673E-02
 0.40000E+01, 0.00000E+00, 0.91592E+02, 0.23988E+00, 0.61456E-02
 0.50000E+01, 0.00000E+00, 0.84725E+02, 0.24912E+00, 0.58062E-02
 0.60000E+01, 0.00000E+00, 0.82510E+02, 0.25759E+00, 0.55806E-02
 0.70000E+01, 0.00000E+00, 0.78460E+02, 0.26922E+00, 0.52788E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21395E+03, 0.68018E-01, 0.28945E-01
 0.10000E+02, 0.00000E+00, 0.19699E+03, 0.65989E-01, 0.28796E-01
 0.11000E+02, 0.00000E+00, 0.16658E+03, 0.10303E+00, 0.17250E-01
 0.12000E+02, 0.00000E+00, 0.16317E+03, 0.10503E+00, 0.16791E-01
 0.13000E+02, 0.00000E+00, 0.15922E+03, 0.10512E+00, 0.16624E-01
 0.14000E+02, 0.00000E+00, 0.15345E+03, 0.10519E+00, 0.16391E-01
 0.15000E+02, 0.00000E+00, 0.14771E+03, 0.10302E+00, 0.16511E-01
 0.16000E+02, 0.00000E+00, 0.13258E+03, 0.10173E+00, 0.16120E-01
 0.17000E+02, 0.00000E+00, 0.14727E+03, 0.78441E-01, 0.21663E-01
 0.18000E+02, 0.00000E+00, 0.13811E+03, 0.77969E-01, 0.21319E-01
 0.19000E+02, 0.00000E+00, 0.13796E+03, 0.77227E-01, 0.21516E-01
 0.20000E+02, 0.00000E+00, 0.12564E+03, 0.95073E-01, 0.16954E-01
 0.21000E+02, 0.00000E+00, 0.13367E+03, 0.95916E-01, 0.17143E-01
 0.22000E+02, 0.00000E+00, 0.13122E+03, 0.95167E-01, 0.17174E-01
