 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68594E+02, 0.33216E+00, 0.41585E-02
 0.10000E+01, 0.00000E+00, 0.71360E+02, 0.33897E+00, 0.41079E-02
 0.20000E+01, 0.00000E+00, 0.70874E+02, 0.35052E+00, 0.39669E-02
 0.30000E+01, 0.00000E+00, 0.71975E+02, 0.35463E+00, 0.39335E-02
 0.40000E+01, 0.00000E+00, 0.72770E+02, 0.35656E+00, 0.39213E-02
 0.50000E+01, 0.00000E+00, 0.69742E+02, 0.36407E+00, 0.38067E-02
 0.60000E+01, 0.00000E+00, 0.62183E+02, 0.39500E+00, 0.34313E-02
 0.70000E+01, 0.00000E+00, 0.59823E+02, 0.39482E+00, 0.34087E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21399E+03, 0.71104E-01, 0.27691E-01
 0.10000E+02, 0.00000E+00, 0.19758E+03, 0.68457E-01, 0.27793E-01
 0.11000E+02, 0.00000E+00, 0.16220E+03, 0.11770E+00, 0.14950E-01
 0.12000E+02, 0.00000E+00, 0.15850E+03, 0.11982E+00, 0.14561E-01
 0.13000E+02, 0.00000E+00, 0.15826E+03, 0.11876E+00, 0.14683E-01
 0.14000E+02, 0.00000E+00, 0.15052E+03, 0.11666E+00, 0.14679E-01
 0.15000E+02, 0.00000E+00, 0.13642E+03, 0.12049E+00, 0.13739E-01
 0.16000E+02, 0.00000E+00, 0.12854E+03, 0.11902E+00, 0.13642E-01
 0.17000E+02, 0.00000E+00, 0.14131E+03, 0.91720E-01, 0.18264E-01
 0.18000E+02, 0.00000E+00, 0.15568E+03, 0.93340E-01, 0.18569E-01
 0.19000E+02, 0.00000E+00, 0.15521E+03, 0.90343E-01, 0.19164E-01
 0.20000E+02, 0.00000E+00, 0.11975E+03, 0.12120E+00, 0.13102E-01
 0.21000E+02, 0.00000E+00, 0.13117E+03, 0.11984E+00, 0.13636E-01
 0.22000E+02, 0.00000E+00, 0.13118E+03, 0.11658E+00, 0.14018E-01
 0.23000E+02, 0.00000E+00, 0.64077E+02, 0.40032E+00, 0.34048E-02
 0.24000E+02, 0.00000E+00, 0.60745E+02, 0.44744E+00, 0.30162E-02
 0.25000E+02, 0.00000E+00, 0.61136E+02, 0.44241E+00, 0.30540E-02
 0.26000E+02, 0.00000E+00, 0.58039E+02, 0.47839E+00, 0.27981E-02
 0.27000E+02, 0.00000E+00, 0.59632E+02, 0.46882E+00, 0.28690E-02
 0.28000E+02, 0.00000E+00, 0.53240E+02, 0.53188E+00, 0.24803E-02
 0.29000E+02, 0.00000E+00, 0.51942E+02, 0.52425E+00, 0.25064E-02
 0.30000E+02, 0.00000E+00, 0.55173E+02, 0.49750E+00, 0.26674E-02
 0.31000E+02, 0.00000E+00, 0.55574E+02, 0.50422E+00, 0.26350E-02
 0.32000E+02, 0.00000E+00, 0.55477E+02, 0.49742E+00, 0.26703E-02
 0.33000E+02, 0.00000E+00, 0.52410E+02, 0.51489E+00, 0.25556E-02
 0.34000E+02, 0.00000E+00, 0.82911E+02, 0.24351E+00, 0.59101E-02
 0.35000E+02, 0.00000E+00, 0.81437E+02, 0.24849E+00, 0.57676E-02
 0.36000E+02, 0.00000E+00, 0.81298E+02, 0.24625E+00, 0.58177E-02
 0.37000E+02, 0.00000E+00, 0.76074E+02, 0.26644E+00, 0.52976E-02
 0.38000E+02, 0.00000E+00, 0.73346E+02, 0.28929E+00, 0.48411E-02
 0.39000E+02, 0.00000E+00, 0.75041E+02, 0.28337E+00, 0.49664E-02
 0.40000E+02, 0.00000E+00, 0.54501E+02, 0.41455E+00, 0.31946E-02
 0.41000E+02, 0.00000E+00, 0.53104E+02, 0.40750E+00, 0.32360E-02
 0.42000E+02, 0.00000E+00, 0.49165E+02, 0.45721E+00, 0.28494E-02
 0.43000E+02, 0.00000E+00, 0.49887E+02, 0.45262E+00, 0.28847E-02
 0.44000E+02, 0.00000E+00, 0.49516E+02, 0.48702E+00, 0.26778E-02
 0.45000E+02, 0.00000E+00, 0.50642E+02, 0.46546E+00, 0.28116E-02
 0.46000E+02, 0.00000E+00, 0.51763E+02, 0.44086E+00, 0.29788E-02
 0.47000E+02, 0.00000E+00, 0.52875E+02, 0.42535E+00, 0.30980E-02
 0.48000E+02, 0.00000E+00, 0.51631E+02, 0.43163E+00, 0.30413E-02
 0.49000E+02, 0.00000E+00, 0.45379E+02, 0.57165E+00, 0.22521E-02
 0.50000E+02, 0.00000E+00, 0.43524E+02, 0.63278E+00, 0.20227E-02
 0.51000E+02, 0.00000E+00, 0.46234E+02, 0.49689E+00, 0.25980E-02
 0.52000E+02, 0.00000E+00, 0.76226E+02, 0.22637E+00, 0.62380E-02
 0.53000E+02, 0.00000E+00, 0.81923E+02, 0.21909E+00, 0.65505E-02
 0.54000E+02, 0.00000E+00, 0.82619E+02, 0.21593E+00, 0.66593E-02
 0.55000E+02, 0.00000E+00, 0.80649E+02, 0.21037E+00, 0.67975E-02
 0.56000E+02, 0.00000E+00, 0.82059E+02, 0.20954E+00, 0.68516E-02
 0.57000E+02, 0.00000E+00, 0.82503E+02, 0.20947E+00, 0.68624E-02
 0.58000E+02, 0.00000E+00, 0.96187E+02, 0.20264E+00, 0.73666E-02
 0.59000E+02, 0.00000E+00, 0.99142E+02, 0.19780E+00, 0.76075E-02
 0.60000E+02, 0.00000E+00, 0.99339E+02, 0.19675E+00, 0.76519E-02
 0.61000E+02, 0.00000E+00, 0.96911E+02, 0.19278E+00, 0.77589E-02
 0.62000E+02, 0.00000E+00, 0.10290E+03, 0.19040E+00, 0.79830E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24323E+03, 0.81724E-01, 0.25539E-01
 0.65000E+02, 0.00000E+00, 0.21711E+03, 0.78996E-01, 0.25084E-01
 0.00000E+00, 0.10000E+01, 0.72132E+02, 0.34915E+00, 0.39970E-02
 0.10000E+01, 0.10000E+01, 0.73795E+02, 0.35338E+00, 0.39682E-02
 0.20000E+01, 0.10000E+01, 0.72162E+02, 0.36378E+00, 0.38367E-02
 0.30000E+01, 0.10000E+01, 0.70900E+02, 0.37433E+00, 0.37149E-02
 0.40000E+01, 0.10000E+01, 0.69803E+02, 0.38433E+00, 0.36067E-02
