 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51073E+02, 0.56734E+00, 0.23098E-02
 0.10000E+01, 0.00000E+00, 0.54530E+02, 0.57151E+00, 0.23174E-02
 0.20000E+01, 0.00000E+00, 0.53355E+02, 0.58981E+00, 0.22375E-02
 0.30000E+01, 0.00000E+00, 0.47865E+02, 0.65396E+00, 0.19840E-02
 0.40000E+01, 0.00000E+00, 0.46266E+02, 0.68498E+00, 0.18847E-02
 0.50000E+01, 0.00000E+00, 0.45301E+02, 0.66974E+00, 0.19218E-02
 0.60000E+01, 0.00000E+00, 0.44421E+02, 0.71478E+00, 0.17958E-02
 0.70000E+01, 0.00000E+00, 0.43204E+02, 0.10035E+01, 0.12742E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19413E+03, 0.65088E-01, 0.29017E-01
 0.10000E+02, 0.00000E+00, 0.20289E+03, 0.66002E-01, 0.29152E-01
 0.11000E+02, 0.00000E+00, 0.13990E+03, 0.13970E+00, 0.11951E-01
 0.12000E+02, 0.00000E+00, 0.14260E+03, 0.13825E+00, 0.12155E-01
 0.13000E+02, 0.00000E+00, 0.14226E+03, 0.14068E+00, 0.11935E-01
 0.14000E+02, 0.00000E+00, 0.13730E+03, 0.14479E+00, 0.11458E-01
 0.15000E+02, 0.00000E+00, 0.12914E+03, 0.14548E+00, 0.11177E-01
 0.16000E+02, 0.00000E+00, 0.12152E+03, 0.14570E+00, 0.10949E-01
 0.17000E+02, 0.00000E+00, 0.14416E+03, 0.11265E+00, 0.14972E-01
 0.18000E+02, 0.00000E+00, 0.13996E+03, 0.11284E+00, 0.14797E-01
 0.19000E+02, 0.00000E+00, 0.12985E+03, 0.10810E+00, 0.15068E-01
 0.20000E+02, 0.00000E+00, 0.99063E+02, 0.16632E+00, 0.90451E-02
 0.21000E+02, 0.00000E+00, 0.10865E+03, 0.16478E+00, 0.93650E-02
 0.22000E+02, 0.00000E+00, 0.11182E+03, 0.16081E+00, 0.96760E-02
 0.23000E+02, 0.00000E+00, 0.43049E+02, 0.10766E+01, 0.11870E-02
 0.24000E+02, 0.00000E+00, 0.44526E+02, 0.82000E+00, 0.15658E-02
 0.25000E+02, 0.00000E+00, 0.45081E+02, 0.73942E+00, 0.17395E-02
 0.26000E+02, 0.00000E+00, 0.46320E+02, 0.70901E+00, 0.18212E-02
 0.27000E+02, 0.00000E+00, 0.47224E+02, 0.69646E+00, 0.18593E-02
 0.28000E+02, 0.00000E+00, 0.44815E+02, 0.78090E+00, 0.16457E-02
 0.29000E+02, 0.00000E+00, 0.43421E+02, 0.83635E+00, 0.15299E-02
 0.30000E+02, 0.00000E+00, 0.42875E+02, 0.85209E+00, 0.14990E-02
 0.31000E+02, 0.00000E+00, 0.39892E+02, 0.92554E+00, 0.13671E-02
 0.32000E+02, 0.00000E+00, 0.40649E+02, 0.91628E+00, 0.13842E-02
 0.33000E+02, 0.00000E+00, 0.38887E+02, 0.92836E+00, 0.13585E-02
