 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.28571E-29
 0.10000E+01, 0.00000E+00, 0.22498E+02, 0.30000E+02, 0.54326E-29
 0.20000E+01, 0.00000E+00, 0.22506E+02, 0.30000E+02, 0.28442E-29
 0.30000E+01, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.24990E-31
 0.40000E+01, 0.00000E+00, 0.22518E+02, 0.30000E+02, 0.69429E-34
 0.50000E+01, 0.00000E+00, 0.22516E+02, 0.30000E+02, 0.27809E-34
 0.60000E+01, 0.00000E+00, 0.22503E+02, 0.30000E+02, 0.17451E-34
 0.70000E+01, 0.00000E+00, 0.22377E+02, 0.30000E+02, 0.19989E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15740E+03, 0.11882E+00, 0.14645E-01
 0.10000E+02, 0.00000E+00, 0.16841E+03, 0.12019E+00, 0.14849E-01
 0.11000E+02, 0.00000E+00, 0.63506E+02, 0.41116E+00, 0.33095E-02
 0.12000E+02, 0.00000E+00, 0.66201E+02, 0.38783E+00, 0.35366E-02
 0.13000E+02, 0.00000E+00, 0.63764E+02, 0.40725E+00, 0.33438E-02
 0.14000E+02, 0.00000E+00, 0.59084E+02, 0.45716E+00, 0.29373E-02
 0.15000E+02, 0.00000E+00, 0.49314E+02, 0.59876E+00, 0.21767E-02
 0.16000E+02, 0.00000E+00, 0.31517E+02, 0.17724E+01, 0.69476E-03
 0.17000E+02, 0.00000E+00, 0.76966E+02, 0.29680E+00, 0.47680E-02
 0.18000E+02, 0.00000E+00, 0.82804E+02, 0.26259E+00, 0.54790E-02
 0.19000E+02, 0.00000E+00, 0.81702E+02, 0.25845E+00, 0.55493E-02
 0.20000E+02, 0.00000E+00, 0.44150E+02, 0.73621E+00, 0.17420E-02
 0.21000E+02, 0.00000E+00, 0.47723E+02, 0.65289E+00, 0.19864E-02
 0.22000E+02, 0.00000E+00, 0.46712E+02, 0.65234E+00, 0.19818E-02
 0.23000E+02, 0.00000E+00, 0.23818E+02, 0.26640E+02, 0.45056E-04
 0.24000E+02, 0.00000E+00, 0.23402E+02, 0.30000E+02, 0.37180E-04
 0.25000E+02, 0.00000E+00, 0.23039E+02, 0.30000E+02, 0.22565E-04
 0.26000E+02, 0.00000E+00, 0.22691E+02, 0.30000E+02, 0.26858E-07
 0.27000E+02, 0.00000E+00, 0.22696E+02, 0.30000E+02, 0.61568E-09
 0.28000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.16238E-08
 0.29000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.55665E-10
 0.30000E+02, 0.00000E+00, 0.22481E+02, 0.30000E+02, 0.11110E-11
 0.31000E+02, 0.00000E+00, 0.22617E+02, 0.30000E+02, 0.40838E-18
 0.32000E+02, 0.00000E+00, 0.22639E+02, 0.30000E+02, 0.11168E-20
 0.33000E+02, 0.00000E+00, 0.22777E+02, 0.30000E+02, 0.97593E-24
 0.34000E+02, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.88967E-23
 0.35000E+02, 0.00000E+00, 0.22491E+02, 0.30000E+02, 0.35984E-24
 0.36000E+02, 0.00000E+00, 0.22729E+02, 0.30000E+02, 0.17229E-25
 0.37000E+02, 0.00000E+00, 0.22552E+02, 0.30000E+02, 0.38361E-26
 0.38000E+02, 0.00000E+00, 0.22698E+02, 0.30000E+02, 0.24343E-27
 0.39000E+02, 0.00000E+00, 0.22845E+02, 0.30000E+02, 0.92284E-30
 0.40000E+02, 0.00000E+00, 0.22554E+02, 0.30000E+02, 0.11601E-24
 0.41000E+02, 0.00000E+00, 0.22742E+02, 0.30000E+02, 0.12773E-26
 0.42000E+02, 0.00000E+00, 0.22962E+02, 0.30000E+02, 0.68754E-28
 0.43000E+02, 0.00000E+00, 0.22492E+02, 0.30000E+02, 0.12547E-25
 0.44000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.11376E-26
 0.45000E+02, 0.00000E+00, 0.22499E+02, 0.30000E+02, 0.36453E-29
 0.46000E+02, 0.00000E+00, 0.22566E+02, 0.30000E+02, 0.79679E-32
 0.47000E+02, 0.00000E+00, 0.22689E+02, 0.30000E+02, 0.27902E-34
 0.48000E+02, 0.00000E+00, 0.22997E+02, 0.30000E+02, 0.44606E-37
 0.49000E+02, 0.00000E+00, 0.22627E+02, 0.30000E+02, 0.00000E+00
