 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14311E+03, 0.19769E+00, 0.85107E-02
 0.10000E+01, 0.00000E+00, 0.14995E+03, 0.20676E+00, 0.82711E-02
 0.20000E+01, 0.00000E+00, 0.15765E+03, 0.21352E+00, 0.81547E-02
 0.30000E+01, 0.00000E+00, 0.14844E+03, 0.21399E+00, 0.79628E-02
 0.40000E+01, 0.00000E+00, 0.14495E+03, 0.21698E+00, 0.77884E-02
 0.50000E+01, 0.00000E+00, 0.14538E+03, 0.22071E+00, 0.76646E-02
 0.60000E+01, 0.00000E+00, 0.14295E+03, 0.22180E+00, 0.75823E-02
 0.70000E+01, 0.00000E+00, 0.13586E+03, 0.22713E+00, 0.72784E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18719E+03, 0.15237E+00, 0.12211E-01
 0.10000E+02, 0.00000E+00, 0.18276E+03, 0.14823E+00, 0.12432E-01
 0.11000E+02, 0.00000E+00, 0.20548E+03, 0.11406E+00, 0.16961E-01
 0.12000E+02, 0.00000E+00, 0.20592E+03, 0.11316E+00, 0.17111E-01
 0.13000E+02, 0.00000E+00, 0.19823E+03, 0.11285E+00, 0.16883E-01
 0.14000E+02, 0.00000E+00, 0.19456E+03, 0.10322E+00, 0.18315E-01
 0.15000E+02, 0.00000E+00, 0.18678E+03, 0.99468E-01, 0.18689E-01
 0.16000E+02, 0.00000E+00, 0.17367E+03, 0.96353E-01, 0.18743E-01
 0.17000E+02, 0.00000E+00, 0.17280E+03, 0.11910E+00, 0.15134E-01
 0.18000E+02, 0.00000E+00, 0.17783E+03, 0.12186E+00, 0.14958E-01
 0.19000E+02, 0.00000E+00, 0.17287E+03, 0.12104E+00, 0.14893E-01
 0.20000E+02, 0.00000E+00, 0.16451E+03, 0.10057E+00, 0.17590E-01
 0.21000E+02, 0.00000E+00, 0.17671E+03, 0.10224E+00, 0.17784E-01
 0.22000E+02, 0.00000E+00, 0.17397E+03, 0.10042E+00, 0.17996E-01
 0.23000E+02, 0.00000E+00, 0.30842E+03, 0.17636E+00, 0.13328E-01
 0.24000E+02, 0.00000E+00, 0.31649E+03, 0.17719E+00, 0.13450E-01
 0.25000E+02, 0.00000E+00, 0.30873E+03, 0.18892E+00, 0.12449E-01
 0.26000E+02, 0.00000E+00, 0.29768E+03, 0.19747E+00, 0.11684E-01
 0.27000E+02, 0.00000E+00, 0.28977E+03, 0.19220E+00, 0.11838E-01
 0.28000E+02, 0.00000E+00, 0.26207E+03, 0.18914E+00, 0.11437E-01
 0.29000E+02, 0.00000E+00, 0.25143E+03, 0.18278E+00, 0.11600E-01
 0.30000E+02, 0.00000E+00, 0.25523E+03, 0.16926E+00, 0.12618E-01
 0.31000E+02, 0.00000E+00, 0.25758E+03, 0.17017E+00, 0.12606E-01
 0.32000E+02, 0.00000E+00, 0.25211E+03, 0.17137E+00, 0.12388E-01
 0.33000E+02, 0.00000E+00, 0.22947E+03, 0.17194E+00, 0.11815E-01
 0.34000E+02, 0.00000E+00, 0.35002E+03, 0.89154E-01, 0.28252E-01
 0.35000E+02, 0.00000E+00, 0.34595E+03, 0.89265E-01, 0.28032E-01
 0.36000E+02, 0.00000E+00, 0.33769E+03, 0.88408E-01, 0.27926E-01
 0.37000E+02, 0.00000E+00, 0.33757E+03, 0.88871E-01, 0.27775E-01
 0.38000E+02, 0.00000E+00, 0.33096E+03, 0.87239E-01, 0.27989E-01
 0.39000E+02, 0.00000E+00, 0.32284E+03, 0.86720E-01, 0.27778E-01
 0.40000E+02, 0.00000E+00, 0.37804E+03, 0.11677E+00, 0.22540E-01
 0.41000E+02, 0.00000E+00, 0.36860E+03, 0.12526E+00, 0.20708E-01
 0.42000E+02, 0.00000E+00, 0.33591E+03, 0.13045E+00, 0.18871E-01
 0.43000E+02, 0.00000E+00, 0.31874E+03, 0.13272E+00, 0.18026E-01
 0.44000E+02, 0.00000E+00, 0.33608E+03, 0.13521E+00, 0.18212E-01
 0.45000E+02, 0.00000E+00, 0.34328E+03, 0.13762E+00, 0.18104E-01
 0.46000E+02, 0.00000E+00, 0.34539E+03, 0.13795E+00, 0.18123E-01
 0.47000E+02, 0.00000E+00, 0.35195E+03, 0.13550E+00, 0.18646E-01
 0.48000E+02, 0.00000E+00, 0.34991E+03, 0.12827E+00, 0.19633E-01
 0.49000E+02, 0.00000E+00, 0.32637E+03, 0.12614E+00, 0.19211E-01
 0.50000E+02, 0.00000E+00, 0.31411E+03, 0.12834E+00, 0.18495E-01
 0.51000E+02, 0.00000E+00, 0.28552E+03, 0.12140E+00, 0.18600E-01
 0.52000E+02, 0.00000E+00, 0.19695E+03, 0.10573E+00, 0.17971E-01
 0.53000E+02, 0.00000E+00, 0.19758E+03, 0.10355E+00, 0.18374E-01
 0.54000E+02, 0.00000E+00, 0.19566E+03, 0.10373E+00, 0.18268E-01
 0.55000E+02, 0.00000E+00, 0.18789E+03, 0.10338E+00, 0.18026E-01
 0.56000E+02, 0.00000E+00, 0.19533E+03, 0.10544E+00, 0.17958E-01
 0.57000E+02, 0.00000E+00, 0.19016E+03, 0.10387E+00, 0.18028E-01
 0.58000E+02, 0.00000E+00, 0.19573E+03, 0.87018E-01, 0.21779E-01
 0.59000E+02, 0.00000E+00, 0.20087E+03, 0.87527E-01, 0.21889E-01
 0.60000E+02, 0.00000E+00, 0.20097E+03, 0.90272E-01, 0.21228E-01
 0.61000E+02, 0.00000E+00, 0.19935E+03, 0.92658E-01, 0.20611E-01
 0.62000E+02, 0.00000E+00, 0.19689E+03, 0.92458E-01, 0.20548E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20469E+03, 0.45600E+00, 0.42355E-02
 0.65000E+02, 0.00000E+00, 0.20020E+03, 0.45178E+00, 0.42349E-02
 0.00000E+00, 0.10000E+01, 0.16038E+03, 0.20844E+00, 0.84065E-02
 0.10000E+01, 0.10000E+01, 0.16799E+03, 0.21491E+00, 0.82966E-02
 0.20000E+01, 0.10000E+01, 0.15860E+03, 0.21894E+00, 0.79703E-02
 0.30000E+01, 0.10000E+01, 0.14782E+03, 0.22129E+00, 0.76890E-02
 0.40000E+01, 0.10000E+01, 0.14879E+03, 0.21842E+00, 0.78081E-02
 0.50000E+01, 0.10000E+01, 0.14444E+03, 0.22232E+00, 0.75920E-02
 0.60000E+01, 0.10000E+01, 0.14237E+03, 0.22585E+00, 0.74362E-02
 0.70000E+01, 0.10000E+01, 0.13633E+03, 0.23007E+00, 0.71936E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16571E+03, 0.13297E+00, 0.13339E-01
 0.10000E+02, 0.10000E+01, 0.16508E+03, 0.13230E+00, 0.13388E-01
 0.11000E+02, 0.10000E+01, 0.21128E+03, 0.10770E+00, 0.18180E-01
 0.12000E+02, 0.10000E+01, 0.22117E+03, 0.99597E-01, 0.20061E-01
 0.13000E+02, 0.10000E+01, 0.21270E+03, 0.10715E+00, 0.18328E-01
 0.14000E+02, 0.10000E+01, 0.20274E+03, 0.99450E-01, 0.19341E-01
 0.15000E+02, 0.10000E+01, 0.19714E+03, 0.95870E-01, 0.19827E-01
 0.16000E+02, 0.10000E+01, 0.19384E+03, 0.96990E-01, 0.19461E-01
 0.17000E+02, 0.10000E+01, 0.18577E+03, 0.12379E+00, 0.14984E-01
 0.18000E+02, 0.10000E+01, 0.18918E+03, 0.12292E+00, 0.15203E-01
 0.19000E+02, 0.10000E+01, 0.18069E+03, 0.12145E+00, 0.15104E-01
 0.20000E+02, 0.10000E+01, 0.17949E+03, 0.10337E+00, 0.17699E-01
 0.21000E+02, 0.10000E+01, 0.18266E+03, 0.10191E+00, 0.18078E-01
 0.22000E+02, 0.10000E+01, 0.18716E+03, 0.10314E+00, 0.18039E-01
 0.23000E+02, 0.10000E+01, 0.22172E+03, 0.22844E+00, 0.87559E-02
 0.24000E+02, 0.10000E+01, 0.25965E+03, 0.20459E+00, 0.10526E-01
 0.25000E+02, 0.10000E+01, 0.29387E+03, 0.19951E+00, 0.11487E-01
 0.26000E+02, 0.10000E+01, 0.28644E+03, 0.20365E+00, 0.11106E-01
 0.27000E+02, 0.10000E+01, 0.24682E+03, 0.20683E+00, 0.10161E-01
 0.28000E+02, 0.10000E+01, 0.21916E+03, 0.21646E+00, 0.91924E-02
 0.29000E+02, 0.10000E+01, 0.23037E+03, 0.20038E+00, 0.10156E-01
 0.30000E+02, 0.10000E+01, 0.23907E+03, 0.18986E+00, 0.10905E-01
 0.31000E+02, 0.10000E+01, 0.25031E+03, 0.18055E+00, 0.11718E-01
 0.32000E+02, 0.10000E+01, 0.24072E+03, 0.17753E+00, 0.11700E-01
 0.33000E+02, 0.10000E+01, 0.22483E+03, 0.17350E+00, 0.11601E-01
 0.34000E+02, 0.10000E+01, 0.32667E+03, 0.87339E-01, 0.27758E-01
 0.35000E+02, 0.10000E+01, 0.32352E+03, 0.86422E-01, 0.27905E-01
 0.36000E+02, 0.10000E+01, 0.34242E+03, 0.88909E-01, 0.27984E-01
 0.37000E+02, 0.10000E+01, 0.34653E+03, 0.89587E-01, 0.27958E-01
 0.38000E+02, 0.10000E+01, 0.34444E+03, 0.90832E-01, 0.27482E-01
 0.39000E+02, 0.10000E+01, 0.35458E+03, 0.94874E-01, 0.26743E-01
 0.40000E+02, 0.10000E+01, 0.28805E+03, 0.16408E+00, 0.13824E-01
 0.41000E+02, 0.10000E+01, 0.30147E+03, 0.15779E+00, 0.14719E-01
 0.42000E+02, 0.10000E+01, 0.28423E+03, 0.16413E+00, 0.13726E-01
 0.43000E+02, 0.10000E+01, 0.30667E+03, 0.14808E+00, 0.15826E-01
 0.44000E+02, 0.10000E+01, 0.32891E+03, 0.14360E+00, 0.16946E-01
 0.45000E+02, 0.10000E+01, 0.32667E+03, 0.14471E+00, 0.16753E-01
 0.46000E+02, 0.10000E+01, 0.32881E+03, 0.14356E+00, 0.16948E-01
 0.47000E+02, 0.10000E+01, 0.30958E+03, 0.14427E+00, 0.16326E-01
 0.48000E+02, 0.10000E+01, 0.32023E+03, 0.13938E+00, 0.17207E-01
 0.49000E+02, 0.10000E+01, 0.31829E+03, 0.13391E+00, 0.17851E-01
 0.50000E+02, 0.10000E+01, 0.30612E+03, 0.13063E+00, 0.17924E-01
 0.51000E+02, 0.10000E+01, 0.28889E+03, 0.12176E+00, 0.18656E-01
 0.52000E+02, 0.10000E+01, 0.20281E+03, 0.10345E+00, 0.18597E-01
 0.53000E+02, 0.10000E+01, 0.20816E+03, 0.10630E+00, 0.18301E-01
 0.54000E+02, 0.10000E+01, 0.20620E+03, 0.10634E+00, 0.18218E-01
 0.55000E+02, 0.10000E+01, 0.20302E+03, 0.10557E+00, 0.18230E-01
 0.56000E+02, 0.10000E+01, 0.20440E+03, 0.10658E+00, 0.18110E-01
 0.57000E+02, 0.10000E+01, 0.19945E+03, 0.10540E+00, 0.18123E-01
 0.58000E+02, 0.10000E+01, 0.21417E+03, 0.92492E-01, 0.21296E-01
 0.59000E+02, 0.10000E+01, 0.21124E+03, 0.94042E-01, 0.20818E-01
 0.60000E+02, 0.10000E+01, 0.20698E+03, 0.97403E-01, 0.19923E-01
 0.61000E+02, 0.10000E+01, 0.21168E+03, 0.99904E-01, 0.19615E-01
 0.62000E+02, 0.10000E+01, 0.21656E+03, 0.10160E+00, 0.19482E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21568E+03, 0.43622E+00, 0.45293E-02
 0.65000E+02, 0.10000E+01, 0.17547E+03, 0.42380E+00, 0.42786E-02
 0.00000E+00, 0.20000E+01, 0.17486E+03, 0.20375E+00, 0.88874E-02
 0.10000E+01, 0.20000E+01, 0.17512E+03, 0.21354E+00, 0.84847E-02
 0.20000E+01, 0.20000E+01, 0.16406E+03, 0.21880E+00, 0.80766E-02
 0.30000E+01, 0.20000E+01, 0.15495E+03, 0.22029E+00, 0.78548E-02
 0.40000E+01, 0.20000E+01, 0.16109E+03, 0.22153E+00, 0.79227E-02
 0.50000E+01, 0.20000E+01, 0.15002E+03, 0.22435E+00, 0.76238E-02
 0.60000E+01, 0.20000E+01, 0.14435E+03, 0.23048E+00, 0.73215E-02
 0.70000E+01, 0.20000E+01, 0.13536E+03, 0.23562E+00, 0.70076E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18149E+03, 0.14387E+00, 0.12773E-01
 0.10000E+02, 0.20000E+01, 0.21093E+03, 0.15876E+00, 0.12324E-01
 0.11000E+02, 0.20000E+01, 0.21043E+03, 0.10677E+00, 0.18306E-01
 0.12000E+02, 0.20000E+01, 0.22210E+03, 0.98362E-01, 0.20350E-01
 0.13000E+02, 0.20000E+01, 0.21555E+03, 0.96693E-01, 0.20428E-01
 0.14000E+02, 0.20000E+01, 0.20578E+03, 0.91997E-01, 0.21042E-01
 0.15000E+02, 0.20000E+01, 0.19987E+03, 0.93925E-01, 0.20355E-01
 0.16000E+02, 0.20000E+01, 0.19725E+03, 0.93605E-01, 0.20312E-01
 0.17000E+02, 0.20000E+01, 0.19753E+03, 0.12972E+00, 0.14665E-01
 0.18000E+02, 0.20000E+01, 0.19919E+03, 0.12854E+00, 0.14852E-01
 0.19000E+02, 0.20000E+01, 0.19046E+03, 0.12662E+00, 0.14799E-01
 0.20000E+02, 0.20000E+01, 0.19878E+03, 0.10746E+00, 0.17751E-01
 0.21000E+02, 0.20000E+01, 0.19329E+03, 0.10403E+00, 0.18123E-01
 0.22000E+02, 0.20000E+01, 0.20036E+03, 0.10858E+00, 0.17626E-01
 0.23000E+02, 0.20000E+01, 0.20824E+03, 0.24911E+00, 0.78105E-02
 0.24000E+02, 0.20000E+01, 0.21857E+03, 0.22922E+00, 0.86703E-02
 0.25000E+02, 0.20000E+01, 0.22915E+03, 0.21619E+00, 0.93910E-02
 0.26000E+02, 0.20000E+01, 0.25233E+03, 0.20736E+00, 0.10242E-01
 0.27000E+02, 0.20000E+01, 0.21151E+03, 0.23245E+00, 0.84271E-02
 0.28000E+02, 0.20000E+01, 0.22785E+03, 0.21227E+00, 0.95396E-02
 0.29000E+02, 0.20000E+01, 0.23664E+03, 0.19367E+00, 0.10639E-01
 0.30000E+02, 0.20000E+01, 0.23865E+03, 0.19451E+00, 0.10635E-01
 0.31000E+02, 0.20000E+01, 0.23503E+03, 0.18093E+00, 0.11352E-01
 0.32000E+02, 0.20000E+01, 0.23386E+03, 0.17739E+00, 0.11552E-01
 0.33000E+02, 0.20000E+01, 0.22909E+03, 0.17683E+00, 0.11480E-01
 0.34000E+02, 0.20000E+01, 0.33169E+03, 0.89092E-01, 0.27440E-01
 0.35000E+02, 0.20000E+01, 0.31170E+03, 0.86579E-01, 0.27303E-01
 0.36000E+02, 0.20000E+01, 0.32307E+03, 0.87998E-01, 0.27385E-01
 0.37000E+02, 0.20000E+01, 0.32295E+03, 0.90189E-01, 0.26715E-01
 0.38000E+02, 0.20000E+01, 0.32321E+03, 0.93421E-01, 0.25801E-01
 0.39000E+02, 0.20000E+01, 0.36023E+03, 0.97627E-01, 0.26222E-01
