 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14046E+03, 0.22717E+00, 0.73590E-02
 0.10000E+01, 0.00000E+00, 0.14390E+03, 0.23055E+00, 0.73113E-02
 0.20000E+01, 0.00000E+00, 0.14542E+03, 0.23574E+00, 0.71767E-02
 0.30000E+01, 0.00000E+00, 0.14952E+03, 0.23901E+00, 0.71477E-02
 0.40000E+01, 0.00000E+00, 0.14371E+03, 0.24649E+00, 0.68355E-02
 0.50000E+01, 0.00000E+00, 0.13787E+03, 0.25358E+00, 0.65511E-02
 0.60000E+01, 0.00000E+00, 0.12587E+03, 0.26256E+00, 0.61424E-02
 0.70000E+01, 0.00000E+00, 0.11493E+03, 0.26333E+00, 0.59564E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19668E+03, 0.11545E+00, 0.16449E-01
 0.10000E+02, 0.00000E+00, 0.19536E+03, 0.11505E+00, 0.16460E-01
 0.11000E+02, 0.00000E+00, 0.26814E+03, 0.91110E-01, 0.24013E-01
 0.12000E+02, 0.00000E+00, 0.27134E+03, 0.87135E-01, 0.25257E-01
 0.13000E+02, 0.00000E+00, 0.27270E+03, 0.87000E-01, 0.25359E-01
 0.14000E+02, 0.00000E+00, 0.26363E+03, 0.81674E-01, 0.26564E-01
 0.15000E+02, 0.00000E+00, 0.24970E+03, 0.83046E-01, 0.25447E-01
 0.16000E+02, 0.00000E+00, 0.23576E+03, 0.81132E-01, 0.25353E-01
 0.17000E+02, 0.00000E+00, 0.18916E+03, 0.10829E+00, 0.17256E-01
 0.18000E+02, 0.00000E+00, 0.19936E+03, 0.11139E+00, 0.17145E-01
 0.19000E+02, 0.00000E+00, 0.19302E+03, 0.11061E+00, 0.17034E-01
 0.20000E+02, 0.00000E+00, 0.18552E+03, 0.97159E-01, 0.19081E-01
 0.21000E+02, 0.00000E+00, 0.19910E+03, 0.10106E+00, 0.18887E-01
 0.22000E+02, 0.00000E+00, 0.18704E+03, 0.98019E-01, 0.18976E-01
 0.23000E+02, 0.00000E+00, 0.28973E+03, 0.17651E+00, 0.12889E-01
 0.24000E+02, 0.00000E+00, 0.28615E+03, 0.18798E+00, 0.12026E-01
 0.25000E+02, 0.00000E+00, 0.29937E+03, 0.19064E+00, 0.12138E-01
 0.26000E+02, 0.00000E+00, 0.29388E+03, 0.19515E+00, 0.11744E-01
 0.27000E+02, 0.00000E+00, 0.28449E+03, 0.19505E+00, 0.11555E-01
 0.28000E+02, 0.00000E+00, 0.26881E+03, 0.19637E+00, 0.11155E-01
 0.29000E+02, 0.00000E+00, 0.25818E+03, 0.19397E+00, 0.11072E-01
 0.30000E+02, 0.00000E+00, 0.25934E+03, 0.19448E+00, 0.11066E-01
 0.31000E+02, 0.00000E+00, 0.25934E+03, 0.19457E+00, 0.11061E-01
 0.32000E+02, 0.00000E+00, 0.26048E+03, 0.19272E+00, 0.11191E-01
 0.33000E+02, 0.00000E+00, 0.24012E+03, 0.18664E+00, 0.11115E-01
 0.34000E+02, 0.00000E+00, 0.35068E+03, 0.99820E-01, 0.25260E-01
 0.35000E+02, 0.00000E+00, 0.34292E+03, 0.97386E-01, 0.25569E-01
 0.36000E+02, 0.00000E+00, 0.34059E+03, 0.93932E-01, 0.26409E-01
 0.37000E+02, 0.00000E+00, 0.35990E+03, 0.91823E-01, 0.27865E-01
 0.38000E+02, 0.00000E+00, 0.35387E+03, 0.91470E-01, 0.27707E-01
 0.39000E+02, 0.00000E+00, 0.34599E+03, 0.90997E-01, 0.27500E-01
 0.40000E+02, 0.00000E+00, 0.35657E+03, 0.14450E+00, 0.17614E-01
 0.41000E+02, 0.00000E+00, 0.33819E+03, 0.16102E+00, 0.15345E-01
 0.42000E+02, 0.00000E+00, 0.32223E+03, 0.14902E+00, 0.16148E-01
 0.43000E+02, 0.00000E+00, 0.31512E+03, 0.15337E+00, 0.15503E-01
 0.44000E+02, 0.00000E+00, 0.33003E+03, 0.16710E+00, 0.14590E-01
 0.45000E+02, 0.00000E+00, 0.35307E+03, 0.16273E+00, 0.15554E-01
 0.46000E+02, 0.00000E+00, 0.35567E+03, 0.14636E+00, 0.17366E-01
 0.47000E+02, 0.00000E+00, 0.34047E+03, 0.14096E+00, 0.17595E-01
 0.48000E+02, 0.00000E+00, 0.32171E+03, 0.13946E+00, 0.17240E-01
 0.49000E+02, 0.00000E+00, 0.30495E+03, 0.13758E+00, 0.16983E-01
 0.50000E+02, 0.00000E+00, 0.27227E+03, 0.12948E+00, 0.17025E-01
 0.51000E+02, 0.00000E+00, 0.27537E+03, 0.12743E+00, 0.17398E-01
 0.52000E+02, 0.00000E+00, 0.21620E+03, 0.10171E+00, 0.19447E-01
 0.53000E+02, 0.00000E+00, 0.21576E+03, 0.10332E+00, 0.19125E-01
 0.54000E+02, 0.00000E+00, 0.21675E+03, 0.10326E+00, 0.19175E-01
 0.55000E+02, 0.00000E+00, 0.21416E+03, 0.10380E+00, 0.18976E-01
 0.56000E+02, 0.00000E+00, 0.21497E+03, 0.10434E+00, 0.18908E-01
 0.57000E+02, 0.00000E+00, 0.20762E+03, 0.10443E+00, 0.18607E-01
 0.58000E+02, 0.00000E+00, 0.23419E+03, 0.10051E+00, 0.20402E-01
 0.59000E+02, 0.00000E+00, 0.23436E+03, 0.10281E+00, 0.19952E-01
 0.60000E+02, 0.00000E+00, 0.23521E+03, 0.10226E+00, 0.20094E-01
 0.61000E+02, 0.00000E+00, 0.23490E+03, 0.10437E+00, 0.19674E-01
 0.62000E+02, 0.00000E+00, 0.23235E+03, 0.99192E-01, 0.20598E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18067E+03, 0.35145E+00, 0.52191E-02
 0.65000E+02, 0.00000E+00, 0.16148E+03, 0.31929E+00, 0.55019E-02
 0.00000E+00, 0.10000E+01, 0.15509E+03, 0.23126E+00, 0.74845E-02
 0.10000E+01, 0.10000E+01, 0.16451E+03, 0.23449E+00, 0.75439E-02
 0.20000E+01, 0.10000E+01, 0.16525E+03, 0.23630E+00, 0.74987E-02
 0.30000E+01, 0.10000E+01, 0.16107E+03, 0.24205E+00, 0.72507E-02
 0.40000E+01, 0.10000E+01, 0.15031E+03, 0.24954E+00, 0.68590E-02
 0.50000E+01, 0.10000E+01, 0.13997E+03, 0.25754E+00, 0.64835E-02
 0.60000E+01, 0.10000E+01, 0.13850E+03, 0.25669E+00, 0.64817E-02
 0.70000E+01, 0.10000E+01, 0.12911E+03, 0.25174E+00, 0.64585E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18320E+03, 0.10703E+00, 0.17233E-01
 0.10000E+02, 0.10000E+01, 0.19103E+03, 0.11178E+00, 0.16784E-01
 0.11000E+02, 0.10000E+01, 0.28176E+03, 0.10713E+00, 0.20937E-01
 0.12000E+02, 0.10000E+01, 0.29263E+03, 0.99371E-01, 0.23013E-01
 0.13000E+02, 0.10000E+01, 0.27327E+03, 0.92985E-01, 0.23751E-01
 0.14000E+02, 0.10000E+01, 0.27106E+03, 0.89819E-01, 0.24489E-01
 0.15000E+02, 0.10000E+01, 0.25998E+03, 0.92339E-01, 0.23336E-01
 0.16000E+02, 0.10000E+01, 0.24916E+03, 0.92342E-01, 0.22861E-01
 0.17000E+02, 0.10000E+01, 0.20687E+03, 0.11453E+00, 0.16940E-01
 0.18000E+02, 0.10000E+01, 0.22124E+03, 0.11974E+00, 0.16688E-01
 0.19000E+02, 0.10000E+01, 0.21917E+03, 0.11916E+00, 0.16700E-01
 0.20000E+02, 0.10000E+01, 0.20144E+03, 0.10157E+00, 0.18886E-01
 0.21000E+02, 0.10000E+01, 0.21361E+03, 0.10440E+00, 0.18844E-01
 0.22000E+02, 0.10000E+01, 0.19814E+03, 0.10039E+00, 0.18974E-01
 0.23000E+02, 0.10000E+01, 0.24764E+03, 0.22200E+00, 0.94818E-02
 0.24000E+02, 0.10000E+01, 0.25009E+03, 0.19231E+00, 0.10997E-01
 0.25000E+02, 0.10000E+01, 0.26120E+03, 0.19636E+00, 0.10999E-01
 0.26000E+02, 0.10000E+01, 0.26674E+03, 0.19526E+00, 0.11175E-01
 0.27000E+02, 0.10000E+01, 0.24158E+03, 0.21464E+00, 0.96927E-02
 0.28000E+02, 0.10000E+01, 0.24802E+03, 0.21158E+00, 0.99559E-02
 0.29000E+02, 0.10000E+01, 0.25316E+03, 0.20596E+00, 0.10329E-01
 0.30000E+02, 0.10000E+01, 0.24986E+03, 0.20403E+00, 0.10360E-01
 0.31000E+02, 0.10000E+01, 0.24892E+03, 0.20264E+00, 0.10413E-01
 0.32000E+02, 0.10000E+01, 0.25656E+03, 0.19428E+00, 0.11020E-01
 0.33000E+02, 0.10000E+01, 0.23477E+03, 0.18852E+00, 0.10889E-01
 0.34000E+02, 0.10000E+01, 0.32256E+03, 0.10241E+00, 0.23510E-01
 0.35000E+02, 0.10000E+01, 0.32608E+03, 0.98250E-01, 0.24651E-01
 0.36000E+02, 0.10000E+01, 0.35050E+03, 0.93797E-01, 0.26874E-01
 0.37000E+02, 0.10000E+01, 0.35481E+03, 0.93281E-01, 0.27209E-01
 0.38000E+02, 0.10000E+01, 0.35658E+03, 0.96470E-01, 0.26384E-01
 0.39000E+02, 0.10000E+01, 0.37808E+03, 0.98347E-01, 0.26764E-01
 0.40000E+02, 0.10000E+01, 0.24748E+03, 0.19699E+00, 0.10682E-01
 0.41000E+02, 0.10000E+01, 0.24762E+03, 0.19961E+00, 0.10545E-01
 0.42000E+02, 0.10000E+01, 0.25833E+03, 0.17940E+00, 0.11974E-01
 0.43000E+02, 0.10000E+01, 0.28312E+03, 0.17756E+00, 0.12662E-01
 0.44000E+02, 0.10000E+01, 0.30828E+03, 0.17903E+00, 0.13126E-01
 0.45000E+02, 0.10000E+01, 0.33263E+03, 0.17318E+00, 0.14138E-01
 0.46000E+02, 0.10000E+01, 0.33609E+03, 0.15675E+00, 0.15709E-01
 0.47000E+02, 0.10000E+01, 0.30510E+03, 0.15804E+00, 0.14789E-01
 0.48000E+02, 0.10000E+01, 0.28359E+03, 0.15963E+00, 0.14097E-01
 0.49000E+02, 0.10000E+01, 0.28831E+03, 0.14345E+00, 0.15820E-01
 0.50000E+02, 0.10000E+01, 0.28020E+03, 0.13404E+00, 0.16686E-01
 0.51000E+02, 0.10000E+01, 0.26989E+03, 0.12802E+00, 0.17145E-01
 0.52000E+02, 0.10000E+01, 0.23634E+03, 0.10249E+00, 0.20092E-01
 0.53000E+02, 0.10000E+01, 0.23523E+03, 0.10788E+00, 0.19046E-01
 0.54000E+02, 0.10000E+01, 0.23013E+03, 0.10615E+00, 0.19163E-01
 0.55000E+02, 0.10000E+01, 0.23074E+03, 0.11049E+00, 0.18432E-01
 0.56000E+02, 0.10000E+01, 0.22589E+03, 0.11013E+00, 0.18315E-01
 0.57000E+02, 0.10000E+01, 0.21825E+03, 0.10746E+00, 0.18482E-01
 0.58000E+02, 0.10000E+01, 0.25332E+03, 0.92462E-01, 0.23014E-01
 0.59000E+02, 0.10000E+01, 0.25313E+03, 0.91118E-01, 0.23345E-01
 0.60000E+02, 0.10000E+01, 0.25112E+03, 0.87427E-01, 0.24237E-01
 0.61000E+02, 0.10000E+01, 0.25132E+03, 0.92807E-01, 0.22841E-01
 0.62000E+02, 0.10000E+01, 0.23863E+03, 0.10688E+00, 0.19353E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18995E+03, 0.37135E+00, 0.50403E-02
