 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13814E+03, 0.24700E+00, 0.67304E-02
 0.10000E+01, 0.00000E+00, 0.14149E+03, 0.25123E+00, 0.66709E-02
 0.20000E+01, 0.00000E+00, 0.13577E+03, 0.25805E+00, 0.64050E-02
 0.30000E+01, 0.00000E+00, 0.12984E+03, 0.26557E+00, 0.61334E-02
 0.40000E+01, 0.00000E+00, 0.12976E+03, 0.27071E+00, 0.60156E-02
 0.50000E+01, 0.00000E+00, 0.12638E+03, 0.27481E+00, 0.58761E-02
 0.60000E+01, 0.00000E+00, 0.11806E+03, 0.27799E+00, 0.56880E-02
 0.70000E+01, 0.00000E+00, 0.10878E+03, 0.28338E+00, 0.54475E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22783E+03, 0.10815E+00, 0.18723E-01
 0.10000E+02, 0.00000E+00, 0.21408E+03, 0.10277E+00, 0.19161E-01
 0.11000E+02, 0.00000E+00, 0.35566E+03, 0.88433E-01, 0.28740E-01
 0.12000E+02, 0.00000E+00, 0.35829E+03, 0.88061E-01, 0.28982E-01
 0.13000E+02, 0.00000E+00, 0.35693E+03, 0.88744E-01, 0.28697E-01
 0.14000E+02, 0.00000E+00, 0.33935E+03, 0.87773E-01, 0.28205E-01
 0.15000E+02, 0.00000E+00, 0.30709E+03, 0.83934E-01, 0.27941E-01
 0.16000E+02, 0.00000E+00, 0.27710E+03, 0.78371E-01, 0.28378E-01
 0.17000E+02, 0.00000E+00, 0.19749E+03, 0.10673E+00, 0.17822E-01
 0.18000E+02, 0.00000E+00, 0.20467E+03, 0.10798E+00, 0.17885E-01
 0.19000E+02, 0.00000E+00, 0.19742E+03, 0.10731E+00, 0.17724E-01
 0.20000E+02, 0.00000E+00, 0.19220E+03, 0.97288E-01, 0.19333E-01
 0.21000E+02, 0.00000E+00, 0.22274E+03, 0.10380E+00, 0.19309E-01
 0.22000E+02, 0.00000E+00, 0.21371E+03, 0.10200E+00, 0.19293E-01
 0.23000E+02, 0.00000E+00, 0.30827E+03, 0.17968E+00, 0.13079E-01
 0.24000E+02, 0.00000E+00, 0.31724E+03, 0.18821E+00, 0.12679E-01
 0.25000E+02, 0.00000E+00, 0.30889E+03, 0.21762E+00, 0.10810E-01
 0.26000E+02, 0.00000E+00, 0.28648E+03, 0.22466E+00, 0.10068E-01
 0.27000E+02, 0.00000E+00, 0.26205E+03, 0.22809E+00, 0.94838E-02
 0.28000E+02, 0.00000E+00, 0.27321E+03, 0.21951E+00, 0.10060E-01
 0.29000E+02, 0.00000E+00, 0.27626E+03, 0.20834E+00, 0.10659E-01
 0.30000E+02, 0.00000E+00, 0.27202E+03, 0.20434E+00, 0.10783E-01
 0.31000E+02, 0.00000E+00, 0.25272E+03, 0.20119E+00, 0.10565E-01
 0.32000E+02, 0.00000E+00, 0.23561E+03, 0.20771E+00, 0.99001E-02
 0.33000E+02, 0.00000E+00, 0.22443E+03, 0.20406E+00, 0.98555E-02
 0.34000E+02, 0.00000E+00, 0.35013E+03, 0.10833E+00, 0.23255E-01
 0.35000E+02, 0.00000E+00, 0.34433E+03, 0.10245E+00, 0.24359E-01
 0.36000E+02, 0.00000E+00, 0.33861E+03, 0.99756E-01, 0.24787E-01
 0.37000E+02, 0.00000E+00, 0.35022E+03, 0.98923E-01, 0.25470E-01
 0.38000E+02, 0.00000E+00, 0.35669E+03, 0.98051E-01, 0.25963E-01
 0.39000E+02, 0.00000E+00, 0.33379E+03, 0.94229E-01, 0.26034E-01
 0.40000E+02, 0.00000E+00, 0.31253E+03, 0.16808E+00, 0.14084E-01
 0.41000E+02, 0.00000E+00, 0.29327E+03, 0.18787E+00, 0.12186E-01
 0.42000E+02, 0.00000E+00, 0.29440E+03, 0.18827E+00, 0.12185E-01
 0.43000E+02, 0.00000E+00, 0.27986E+03, 0.18523E+00, 0.12067E-01
 0.44000E+02, 0.00000E+00, 0.29189E+03, 0.18755E+00, 0.12177E-01
 0.45000E+02, 0.00000E+00, 0.31634E+03, 0.17939E+00, 0.13282E-01
 0.46000E+02, 0.00000E+00, 0.33730E+03, 0.15569E+00, 0.15847E-01
