 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16041E+03, 0.18384E+00, 0.95322E-02
 0.10000E+01, 0.00000E+00, 0.15771E+03, 0.19263E+00, 0.90405E-02
 0.20000E+01, 0.00000E+00, 0.16626E+03, 0.19776E+00, 0.89809E-02
 0.30000E+01, 0.00000E+00, 0.16306E+03, 0.19783E+00, 0.89121E-02
 0.40000E+01, 0.00000E+00, 0.15852E+03, 0.19991E+00, 0.87276E-02
 0.50000E+01, 0.00000E+00, 0.15285E+03, 0.19789E+00, 0.87009E-02
 0.60000E+01, 0.00000E+00, 0.15253E+03, 0.19918E+00, 0.86383E-02
 0.70000E+01, 0.00000E+00, 0.14155E+03, 0.19950E+00, 0.84016E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16663E+03, 0.16178E+00, 0.10988E-01
 0.10000E+02, 0.00000E+00, 0.16674E+03, 0.16197E+00, 0.10977E-01
 0.11000E+02, 0.00000E+00, 0.16224E+03, 0.98216E-01, 0.17917E-01
 0.12000E+02, 0.00000E+00, 0.15507E+03, 0.95973E-01, 0.18034E-01
 0.13000E+02, 0.00000E+00, 0.16049E+03, 0.94258E-01, 0.18595E-01
 0.14000E+02, 0.00000E+00, 0.15536E+03, 0.91507E-01, 0.18927E-01
 0.15000E+02, 0.00000E+00, 0.15141E+03, 0.88355E-01, 0.19422E-01
 0.16000E+02, 0.00000E+00, 0.14127E+03, 0.87647E-01, 0.19111E-01
 0.17000E+02, 0.00000E+00, 0.15945E+03, 0.13021E+00, 0.13428E-01
 0.18000E+02, 0.00000E+00, 0.16716E+03, 0.13469E+00, 0.13213E-01
 0.19000E+02, 0.00000E+00, 0.14975E+03, 0.12810E+00, 0.13343E-01
 0.20000E+02, 0.00000E+00, 0.16012E+03, 0.10095E+00, 0.17347E-01
 0.21000E+02, 0.00000E+00, 0.16955E+03, 0.10326E+00, 0.17328E-01
 0.22000E+02, 0.00000E+00, 0.15849E+03, 0.10036E+00, 0.17383E-01
 0.23000E+02, 0.00000E+00, 0.33772E+03, 0.13300E+00, 0.18564E-01
 0.24000E+02, 0.00000E+00, 0.36912E+03, 0.13985E+00, 0.18562E-01
 0.25000E+02, 0.00000E+00, 0.36953E+03, 0.13897E+00, 0.18691E-01
 0.26000E+02, 0.00000E+00, 0.35011E+03, 0.13482E+00, 0.18685E-01
 0.27000E+02, 0.00000E+00, 0.33748E+03, 0.13643E+00, 0.18091E-01
 0.28000E+02, 0.00000E+00, 0.32602E+03, 0.14309E+00, 0.16925E-01
 0.29000E+02, 0.00000E+00, 0.30818E+03, 0.14771E+00, 0.15908E-01
 0.30000E+02, 0.00000E+00, 0.30707E+03, 0.14454E+00, 0.16225E-01
 0.31000E+02, 0.00000E+00, 0.28510E+03, 0.14225E+00, 0.15862E-01
 0.32000E+02, 0.00000E+00, 0.27002E+03, 0.15030E+00, 0.14607E-01
 0.33000E+02, 0.00000E+00, 0.23363E+03, 0.14543E+00, 0.14084E-01
 0.34000E+02, 0.00000E+00, 0.23296E+03, 0.11838E+00, 0.17280E-01
 0.35000E+02, 0.00000E+00, 0.23628E+03, 0.96859E-01, 0.21258E-01
 0.36000E+02, 0.00000E+00, 0.23136E+03, 0.94622E-01, 0.21551E-01
 0.37000E+02, 0.00000E+00, 0.23563E+03, 0.92977E-01, 0.22117E-01
 0.38000E+02, 0.00000E+00, 0.23328E+03, 0.92606E-01, 0.22104E-01
 0.39000E+02, 0.00000E+00, 0.21936E+03, 0.91905E-01, 0.21660E-01
 0.40000E+02, 0.00000E+00, 0.34283E+03, 0.12128E+00, 0.20528E-01
 0.41000E+02, 0.00000E+00, 0.36406E+03, 0.11826E+00, 0.21778E-01
 0.42000E+02, 0.00000E+00, 0.34233E+03, 0.11280E+00, 0.22053E-01
 0.43000E+02, 0.00000E+00, 0.33017E+03, 0.11314E+00, 0.21554E-01
 0.44000E+02, 0.00000E+00, 0.30976E+03, 0.11761E+00, 0.20033E-01
 0.45000E+02, 0.00000E+00, 0.32636E+03, 0.11700E+00, 0.20711E-01
 0.46000E+02, 0.00000E+00, 0.34036E+03, 0.11503E+00, 0.21558E-01
