 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25638E+02, 0.30000E+02, 0.55110E-23
 0.10000E+01, 0.00000E+00, 0.25512E+02, 0.30000E+02, 0.64621E-22
 0.20000E+01, 0.00000E+00, 0.24921E+02, 0.30000E+02, 0.17612E-20
 0.30000E+01, 0.00000E+00, 0.24605E+02, 0.30000E+02, 0.30533E-19
 0.40000E+01, 0.00000E+00, 0.24483E+02, 0.30000E+02, 0.43836E-21
 0.50000E+01, 0.00000E+00, 0.24314E+02, 0.30000E+02, 0.20281E-23
 0.60000E+01, 0.00000E+00, 0.24523E+02, 0.30000E+02, 0.51302E-25
 0.70000E+01, 0.00000E+00, 0.24499E+02, 0.30000E+02, 0.16245E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13057E+03, 0.14673E+00, 0.11121E-01
 0.10000E+02, 0.00000E+00, 0.12304E+03, 0.14261E+00, 0.11229E-01
 0.11000E+02, 0.00000E+00, 0.57738E+02, 0.66476E+00, 0.20118E-02
 0.12000E+02, 0.00000E+00, 0.51766E+02, 0.73577E+00, 0.17849E-02
 0.13000E+02, 0.00000E+00, 0.48201E+02, 0.79737E+00, 0.16289E-02
 0.14000E+02, 0.00000E+00, 0.45082E+02, 0.88766E+00, 0.14490E-02
 0.15000E+02, 0.00000E+00, 0.43471E+02, 0.93667E+00, 0.13663E-02
 0.16000E+02, 0.00000E+00, 0.41348E+02, 0.10222E+01, 0.12435E-02
 0.17000E+02, 0.00000E+00, 0.62085E+02, 0.46462E+00, 0.29163E-02
 0.18000E+02, 0.00000E+00, 0.73547E+02, 0.40583E+00, 0.34529E-02
 0.19000E+02, 0.00000E+00, 0.72825E+02, 0.38653E+00, 0.36177E-02
 0.20000E+02, 0.00000E+00, 0.54898E+02, 0.58421E+00, 0.22696E-02
 0.21000E+02, 0.00000E+00, 0.58985E+02, 0.53457E+00, 0.25112E-02
 0.22000E+02, 0.00000E+00, 0.64165E+02, 0.47257E+00, 0.28850E-02
 0.23000E+02, 0.00000E+00, 0.49735E+02, 0.99969E+00, 0.13055E-02
 0.24000E+02, 0.00000E+00, 0.50022E+02, 0.10057E+01, 0.12988E-02
 0.25000E+02, 0.00000E+00, 0.47893E+02, 0.10595E+01, 0.12247E-02
 0.26000E+02, 0.00000E+00, 0.43551E+02, 0.12224E+01, 0.10471E-02
 0.27000E+02, 0.00000E+00, 0.40284E+02, 0.14675E+01, 0.86326E-03
 0.28000E+02, 0.00000E+00, 0.33242E+02, 0.26838E+01, 0.46143E-03
 0.29000E+02, 0.00000E+00, 0.27724E+02, 0.72626E+01, 0.16744E-03
 0.30000E+02, 0.00000E+00, 0.28410E+02, 0.72977E+01, 0.16702E-03
 0.31000E+02, 0.00000E+00, 0.27336E+02, 0.92877E+01, 0.13077E-03
 0.32000E+02, 0.00000E+00, 0.23777E+02, 0.30000E+02, 0.64570E-05
 0.33000E+02, 0.00000E+00, 0.24563E+02, 0.30000E+02, 0.69520E-09
 0.34000E+02, 0.00000E+00, 0.39418E+02, 0.15721E+01, 0.80361E-03
 0.35000E+02, 0.00000E+00, 0.42107E+02, 0.14738E+01, 0.86461E-03
 0.36000E+02, 0.00000E+00, 0.39796E+02, 0.16570E+01, 0.76334E-03
 0.37000E+02, 0.00000E+00, 0.43222E+02, 0.14907E+01, 0.85781E-03
 0.38000E+02, 0.00000E+00, 0.42786E+02, 0.15400E+01, 0.82919E-03
 0.39000E+02, 0.00000E+00, 0.47580E+02, 0.12722E+01, 0.10189E-02
 0.40000E+02, 0.00000E+00, 0.46557E+02, 0.14334E+01, 0.90152E-03
 0.41000E+02, 0.00000E+00, 0.47205E+02, 0.14126E+01, 0.91664E-03
 0.42000E+02, 0.00000E+00, 0.44966E+02, 0.15382E+01, 0.83589E-03
 0.43000E+02, 0.00000E+00, 0.45581E+02, 0.15183E+01, 0.84850E-03
 0.44000E+02, 0.00000E+00, 0.50074E+02, 0.13254E+01, 0.98571E-03
 0.45000E+02, 0.00000E+00, 0.50296E+02, 0.13258E+01, 0.98608E-03
 0.46000E+02, 0.00000E+00, 0.48265E+02, 0.14377E+01, 0.90359E-03
 0.47000E+02, 0.00000E+00, 0.44886E+02, 0.16045E+01, 0.80114E-03
 0.48000E+02, 0.00000E+00, 0.44450E+02, 0.16474E+01, 0.77921E-03
 0.49000E+02, 0.00000E+00, 0.46918E+02, 0.15106E+01, 0.85638E-03
 0.50000E+02, 0.00000E+00, 0.42625E+02, 0.15995E+01, 0.79796E-03
 0.51000E+02, 0.00000E+00, 0.38652E+02, 0.17029E+01, 0.74006E-03
 0.52000E+02, 0.00000E+00, 0.18062E+03, 0.36822E+00, 0.49809E-02
 0.53000E+02, 0.00000E+00, 0.18785E+03, 0.36831E+00, 0.50590E-02
 0.54000E+02, 0.00000E+00, 0.18934E+03, 0.36162E+00, 0.51692E-02
 0.55000E+02, 0.00000E+00, 0.17243E+03, 0.38569E+00, 0.46695E-02
 0.56000E+02, 0.00000E+00, 0.17331E+03, 0.38486E+00, 0.46887E-02
 0.57000E+02, 0.00000E+00, 0.17102E+03, 0.37892E+00, 0.47378E-02
 0.58000E+02, 0.00000E+00, 0.21289E+03, 0.30283E+00, 0.64871E-02
 0.59000E+02, 0.00000E+00, 0.21070E+03, 0.31397E+00, 0.62288E-02
 0.60000E+02, 0.00000E+00, 0.21386E+03, 0.31784E+00, 0.61931E-02
 0.61000E+02, 0.00000E+00, 0.22988E+03, 0.30777E+00, 0.66062E-02
 0.62000E+02, 0.00000E+00, 0.24113E+03, 0.30067E+00, 0.69135E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19650E+03, 0.11077E+00, 0.17136E-01
 0.65000E+02, 0.00000E+00, 0.19176E+03, 0.10841E+00, 0.17333E-01
 0.00000E+00, 0.10000E+01, 0.25552E+02, 0.30000E+02, 0.93122E-18
 0.10000E+01, 0.10000E+01, 0.24384E+02, 0.30000E+02, 0.62174E-16
 0.20000E+01, 0.10000E+01, 0.24837E+02, 0.30000E+02, 0.16648E-14
 0.30000E+01, 0.10000E+01, 0.24360E+02, 0.30000E+02, 0.17742E-13
 0.40000E+01, 0.10000E+01, 0.24338E+02, 0.30000E+02, 0.48861E-15
 0.50000E+01, 0.10000E+01, 0.24032E+02, 0.30000E+02, 0.72958E-19
 0.60000E+01, 0.10000E+01, 0.23906E+02, 0.30000E+02, 0.31292E-22
 0.70000E+01, 0.10000E+01, 0.24963E+02, 0.30000E+02, 0.42092E-22
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12158E+03, 0.14254E+00, 0.11193E-01
 0.10000E+02, 0.10000E+01, 0.13312E+03, 0.14197E+00, 0.11566E-01
 0.11000E+02, 0.10000E+01, 0.54072E+02, 0.77649E+00, 0.17033E-02
 0.12000E+02, 0.10000E+01, 0.48844E+02, 0.84581E+00, 0.15387E-02
 0.13000E+02, 0.10000E+01, 0.48811E+02, 0.81092E+00, 0.16047E-02
 0.14000E+02, 0.10000E+01, 0.45448E+02, 0.89540E+00, 0.14382E-02
 0.15000E+02, 0.10000E+01, 0.43833E+02, 0.92731E+00, 0.13816E-02
 0.16000E+02, 0.10000E+01, 0.40826E+02, 0.10476E+01, 0.12113E-02
 0.17000E+02, 0.10000E+01, 0.60677E+02, 0.51490E+00, 0.26204E-02
 0.18000E+02, 0.10000E+01, 0.68950E+02, 0.46015E+00, 0.30049E-02
 0.19000E+02, 0.10000E+01, 0.90712E+02, 0.33098E+00, 0.44434E-02
 0.20000E+02, 0.10000E+01, 0.62983E+02, 0.51227E+00, 0.26521E-02
 0.21000E+02, 0.10000E+01, 0.65311E+02, 0.50250E+00, 0.27224E-02
 0.22000E+02, 0.10000E+01, 0.77748E+02, 0.40717E+00, 0.34833E-02
 0.23000E+02, 0.10000E+01, 0.37411E+02, 0.16372E+01, 0.76671E-03
 0.24000E+02, 0.10000E+01, 0.40682E+02, 0.13707E+01, 0.92539E-03
 0.25000E+02, 0.10000E+01, 0.37843E+02, 0.15949E+01, 0.78811E-03
 0.26000E+02, 0.10000E+01, 0.35256E+02, 0.19510E+01, 0.63892E-03
 0.27000E+02, 0.10000E+01, 0.35610E+02, 0.18715E+01, 0.66682E-03
 0.28000E+02, 0.10000E+01, 0.28894E+02, 0.45393E+01, 0.26894E-03
 0.29000E+02, 0.10000E+01, 0.28263E+02, 0.82118E+01, 0.14835E-03
 0.30000E+02, 0.10000E+01, 0.28453E+02, 0.74699E+01, 0.16319E-03
 0.31000E+02, 0.10000E+01, 0.27824E+02, 0.79697E+01, 0.15264E-03
 0.32000E+02, 0.10000E+01, 0.25716E+02, 0.17932E+02, 0.67364E-04
 0.33000E+02, 0.10000E+01, 0.24750E+02, 0.30000E+02, 0.22030E-07
 0.34000E+02, 0.10000E+01, 0.38023E+02, 0.16924E+01, 0.74316E-03
 0.35000E+02, 0.10000E+01, 0.35947E+02, 0.21980E+01, 0.56839E-03
 0.36000E+02, 0.10000E+01, 0.35285E+02, 0.22705E+01, 0.54907E-03
 0.37000E+02, 0.10000E+01, 0.37073E+02, 0.19492E+01, 0.64328E-03
 0.38000E+02, 0.10000E+01, 0.49069E+02, 0.12154E+01, 0.10715E-02
 0.39000E+02, 0.10000E+01, 0.51467E+02, 0.11250E+01, 0.11662E-02
 0.40000E+02, 0.10000E+01, 0.30638E+02, 0.31344E+01, 0.39173E-03
 0.41000E+02, 0.10000E+01, 0.35164E+02, 0.20274E+01, 0.61466E-03
 0.42000E+02, 0.10000E+01, 0.35392E+02, 0.23845E+01, 0.52300E-03
 0.43000E+02, 0.10000E+01, 0.39655E+02, 0.18678E+01, 0.67688E-03
 0.44000E+02, 0.10000E+01, 0.36746E+02, 0.22294E+01, 0.56183E-03
