 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62064E+02, 0.37591E+00, 0.36043E-02
 0.10000E+01, 0.00000E+00, 0.62569E+02, 0.38022E+00, 0.35687E-02
 0.20000E+01, 0.00000E+00, 0.60814E+02, 0.38789E+00, 0.34799E-02
 0.30000E+01, 0.00000E+00, 0.60527E+02, 0.39342E+00, 0.34280E-02
 0.40000E+01, 0.00000E+00, 0.59888E+02, 0.41180E+00, 0.32688E-02
 0.50000E+01, 0.00000E+00, 0.57975E+02, 0.43663E+00, 0.30652E-02
 0.60000E+01, 0.00000E+00, 0.55311E+02, 0.47423E+00, 0.27994E-02
 0.70000E+01, 0.00000E+00, 0.53017E+02, 0.50824E+00, 0.25939E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23820E+03, 0.74751E-01, 0.27649E-01
 0.10000E+02, 0.00000E+00, 0.27983E+03, 0.80254E-01, 0.27850E-01
 0.11000E+02, 0.00000E+00, 0.27887E+03, 0.19063E+00, 0.11704E-01
 0.12000E+02, 0.00000E+00, 0.26439E+03, 0.20127E+00, 0.10794E-01
 0.13000E+02, 0.00000E+00, 0.24221E+03, 0.21227E+00, 0.98131E-02
 0.14000E+02, 0.00000E+00, 0.21415E+03, 0.22097E+00, 0.89134E-02
 0.15000E+02, 0.00000E+00, 0.19022E+03, 0.23081E+00, 0.81143E-02
 0.16000E+02, 0.00000E+00, 0.17401E+03, 0.23821E+00, 0.75871E-02
 0.17000E+02, 0.00000E+00, 0.28624E+03, 0.10908E+00, 0.20728E-01
 0.18000E+02, 0.00000E+00, 0.29796E+03, 0.11239E+00, 0.20538E-01
 0.19000E+02, 0.00000E+00, 0.28276E+03, 0.10895E+00, 0.20624E-01
 0.20000E+02, 0.00000E+00, 0.25260E+03, 0.15783E+00, 0.13464E-01
 0.21000E+02, 0.00000E+00, 0.34305E+03, 0.14521E+00, 0.17151E-01
 0.22000E+02, 0.00000E+00, 0.30842E+03, 0.13292E+00, 0.17685E-01
 0.23000E+02, 0.00000E+00, 0.15075E+03, 0.42862E+00, 0.39973E-02
 0.24000E+02, 0.00000E+00, 0.12428E+03, 0.51451E+00, 0.31221E-02
 0.25000E+02, 0.00000E+00, 0.15427E+03, 0.45072E+00, 0.38329E-02
 0.26000E+02, 0.00000E+00, 0.16066E+03, 0.44714E+00, 0.39213E-02
 0.27000E+02, 0.00000E+00, 0.15246E+03, 0.45696E+00, 0.37645E-02
 0.28000E+02, 0.00000E+00, 0.14474E+03, 0.45894E+00, 0.36803E-02
 0.29000E+02, 0.00000E+00, 0.13299E+03, 0.48785E+00, 0.33648E-02
 0.30000E+02, 0.00000E+00, 0.14174E+03, 0.46133E+00, 0.36350E-02
 0.31000E+02, 0.00000E+00, 0.13074E+03, 0.47719E+00, 0.34210E-02
 0.32000E+02, 0.00000E+00, 0.99707E+02, 0.55542E+00, 0.27133E-02
 0.33000E+02, 0.00000E+00, 0.10952E+03, 0.49595E+00, 0.31186E-02
 0.34000E+02, 0.00000E+00, 0.22691E+03, 0.23840E+00, 0.84780E-02
 0.35000E+02, 0.00000E+00, 0.23440E+03, 0.24036E+00, 0.85347E-02
 0.36000E+02, 0.00000E+00, 0.23939E+03, 0.24017E+00, 0.86256E-02
 0.37000E+02, 0.00000E+00, 0.23246E+03, 0.24765E+00, 0.82519E-02
 0.38000E+02, 0.00000E+00, 0.21684E+03, 0.25479E+00, 0.77729E-02
 0.39000E+02, 0.00000E+00, 0.21542E+03, 0.25039E+00, 0.78864E-02
 0.40000E+02, 0.00000E+00, 0.20734E+03, 0.28950E+00, 0.67082E-02
 0.41000E+02, 0.00000E+00, 0.20091E+03, 0.29150E+00, 0.65732E-02
 0.42000E+02, 0.00000E+00, 0.18458E+03, 0.31013E+00, 0.59653E-02
 0.43000E+02, 0.00000E+00, 0.17661E+03, 0.31931E+00, 0.56930E-02
 0.44000E+02, 0.00000E+00, 0.17213E+03, 0.35453E+00, 0.50764E-02
 0.45000E+02, 0.00000E+00, 0.19250E+03, 0.33477E+00, 0.56221E-02
 0.46000E+02, 0.00000E+00, 0.20600E+03, 0.30595E+00, 0.63298E-02
 0.47000E+02, 0.00000E+00, 0.20042E+03, 0.30013E+00, 0.63775E-02
 0.48000E+02, 0.00000E+00, 0.19614E+03, 0.29285E+00, 0.64770E-02
 0.49000E+02, 0.00000E+00, 0.19750E+03, 0.27069E+00, 0.70275E-02
 0.50000E+02, 0.00000E+00, 0.16457E+03, 0.28488E+00, 0.62103E-02
 0.51000E+02, 0.00000E+00, 0.16213E+03, 0.27670E+00, 0.63582E-02
 0.52000E+02, 0.00000E+00, 0.33586E+03, 0.12215E+00, 0.20152E-01
 0.53000E+02, 0.00000E+00, 0.34636E+03, 0.12761E+00, 0.19622E-01
 0.54000E+02, 0.00000E+00, 0.34046E+03, 0.12757E+00, 0.19441E-01
 0.55000E+02, 0.00000E+00, 0.27348E+03, 0.14071E+00, 0.15702E-01
 0.56000E+02, 0.00000E+00, 0.31101E+03, 0.13934E+00, 0.16944E-01
