 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67365E+02, 0.35648E+00, 0.38608E-02
 0.10000E+01, 0.00000E+00, 0.69480E+02, 0.35142E+00, 0.39407E-02
 0.20000E+01, 0.00000E+00, 0.68913E+02, 0.36267E+00, 0.38122E-02
 0.30000E+01, 0.00000E+00, 0.62952E+02, 0.38559E+00, 0.35231E-02
 0.40000E+01, 0.00000E+00, 0.59815E+02, 0.40246E+00, 0.33439E-02
 0.50000E+01, 0.00000E+00, 0.59486E+02, 0.41962E+00, 0.32040E-02
 0.60000E+01, 0.00000E+00, 0.58747E+02, 0.43357E+00, 0.30940E-02
 0.70000E+01, 0.00000E+00, 0.55204E+02, 0.46581E+00, 0.28491E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23847E+03, 0.74722E-01, 0.27675E-01
 0.10000E+02, 0.00000E+00, 0.24612E+03, 0.75943E-01, 0.27636E-01
 0.11000E+02, 0.00000E+00, 0.30069E+03, 0.16324E+00, 0.14208E-01
 0.12000E+02, 0.00000E+00, 0.30250E+03, 0.17560E+00, 0.13250E-01
 0.13000E+02, 0.00000E+00, 0.28286E+03, 0.17485E+00, 0.12853E-01
 0.14000E+02, 0.00000E+00, 0.23415E+03, 0.19937E+00, 0.10285E-01
 0.15000E+02, 0.00000E+00, 0.19724E+03, 0.21447E+00, 0.88646E-02
 0.16000E+02, 0.00000E+00, 0.17678E+03, 0.22363E+00, 0.81318E-02
 0.17000E+02, 0.00000E+00, 0.26383E+03, 0.10909E+00, 0.19896E-01
 0.18000E+02, 0.00000E+00, 0.29312E+03, 0.11626E+00, 0.19686E-01
 0.19000E+02, 0.00000E+00, 0.26951E+03, 0.11033E+00, 0.19880E-01
 0.20000E+02, 0.00000E+00, 0.31114E+03, 0.13188E+00, 0.17908E-01
 0.21000E+02, 0.00000E+00, 0.34213E+03, 0.13089E+00, 0.19000E-01
 0.22000E+02, 0.00000E+00, 0.32545E+03, 0.12789E+00, 0.18918E-01
 0.23000E+02, 0.00000E+00, 0.16062E+03, 0.41542E+00, 0.42204E-02
 0.24000E+02, 0.00000E+00, 0.16247E+03, 0.42946E+00, 0.40998E-02
 0.25000E+02, 0.00000E+00, 0.17462E+03, 0.42592E+00, 0.42492E-02
 0.26000E+02, 0.00000E+00, 0.16685E+03, 0.44130E+00, 0.40299E-02
 0.27000E+02, 0.00000E+00, 0.15608E+03, 0.44745E+00, 0.38772E-02
 0.28000E+02, 0.00000E+00, 0.16030E+03, 0.43115E+00, 0.40634E-02
 0.29000E+02, 0.00000E+00, 0.15381E+03, 0.43522E+00, 0.39651E-02
 0.30000E+02, 0.00000E+00, 0.12715E+03, 0.48326E+00, 0.33480E-02
 0.31000E+02, 0.00000E+00, 0.12086E+03, 0.49902E+00, 0.31913E-02
 0.32000E+02, 0.00000E+00, 0.12481E+03, 0.47834E+00, 0.33627E-02
 0.33000E+02, 0.00000E+00, 0.11439E+03, 0.49222E+00, 0.31822E-02
 0.34000E+02, 0.00000E+00, 0.25526E+03, 0.22753E+00, 0.93867E-02
 0.35000E+02, 0.00000E+00, 0.24984E+03, 0.23088E+00, 0.91555E-02
 0.36000E+02, 0.00000E+00, 0.23858E+03, 0.23207E+00, 0.89128E-02
 0.37000E+02, 0.00000E+00, 0.23768E+03, 0.23547E+00, 0.87682E-02
 0.38000E+02, 0.00000E+00, 0.23639E+03, 0.23038E+00, 0.89396E-02
 0.39000E+02, 0.00000E+00, 0.23450E+03, 0.22552E+00, 0.90982E-02
