 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14038E+03, 0.25107E+00, 0.66573E-02
 0.10000E+01, 0.00000E+00, 0.13851E+03, 0.25679E+00, 0.64794E-02
 0.20000E+01, 0.00000E+00, 0.13338E+03, 0.26519E+00, 0.61960E-02
 0.30000E+01, 0.00000E+00, 0.12905E+03, 0.26968E+00, 0.60280E-02
 0.40000E+01, 0.00000E+00, 0.12868E+03, 0.27307E+00, 0.59477E-02
 0.50000E+01, 0.00000E+00, 0.12400E+03, 0.27777E+00, 0.57790E-02
 0.60000E+01, 0.00000E+00, 0.11434E+03, 0.28204E+00, 0.55530E-02
 0.70000E+01, 0.00000E+00, 0.10704E+03, 0.29217E+00, 0.52594E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23181E+03, 0.10714E+00, 0.19050E-01
 0.10000E+02, 0.00000E+00, 0.20921E+03, 0.98263E-01, 0.19841E-01
 0.11000E+02, 0.00000E+00, 0.38276E+03, 0.89867E-01, 0.29500E-01
 0.12000E+02, 0.00000E+00, 0.37534E+03, 0.90388E-01, 0.28998E-01
 0.13000E+02, 0.00000E+00, 0.36932E+03, 0.90355E-01, 0.28739E-01
 0.14000E+02, 0.00000E+00, 0.34735E+03, 0.87229E-01, 0.28752E-01
 0.15000E+02, 0.00000E+00, 0.31730E+03, 0.84253E-01, 0.28326E-01
 0.16000E+02, 0.00000E+00, 0.28084E+03, 0.77974E-01, 0.28716E-01
 0.17000E+02, 0.00000E+00, 0.19587E+03, 0.10527E+00, 0.18008E-01
 0.18000E+02, 0.00000E+00, 0.21435E+03, 0.11030E+00, 0.17864E-01
 0.19000E+02, 0.00000E+00, 0.20879E+03, 0.11047E+00, 0.17633E-01
 0.20000E+02, 0.00000E+00, 0.18087E+03, 0.95579E-01, 0.19199E-01
 0.21000E+02, 0.00000E+00, 0.21997E+03, 0.10304E+00, 0.19343E-01
 0.22000E+02, 0.00000E+00, 0.21182E+03, 0.10105E+00, 0.19398E-01
 0.23000E+02, 0.00000E+00, 0.26789E+03, 0.20545E+00, 0.10644E-01
 0.24000E+02, 0.00000E+00, 0.25810E+03, 0.22436E+00, 0.95704E-02
 0.25000E+02, 0.00000E+00, 0.26887E+03, 0.22610E+00, 0.96894E-02
 0.26000E+02, 0.00000E+00, 0.28301E+03, 0.22220E+00, 0.10117E-01
 0.27000E+02, 0.00000E+00, 0.28648E+03, 0.22420E+00, 0.10089E-01
 0.28000E+02, 0.00000E+00, 0.29812E+03, 0.21336E+00, 0.10822E-01
 0.29000E+02, 0.00000E+00, 0.28084E+03, 0.20845E+00, 0.10742E-01
 0.30000E+02, 0.00000E+00, 0.23722E+03, 0.21619E+00, 0.95418E-02
 0.31000E+02, 0.00000E+00, 0.22364E+03, 0.22115E+00, 0.90798E-02
 0.32000E+02, 0.00000E+00, 0.25168E+03, 0.21007E+00, 0.10098E-01
 0.33000E+02, 0.00000E+00, 0.23322E+03, 0.20890E+00, 0.97970E-02
 0.34000E+02, 0.00000E+00, 0.36346E+03, 0.10851E+00, 0.23713E-01
 0.35000E+02, 0.00000E+00, 0.35900E+03, 0.10582E+00, 0.24145E-01
 0.36000E+02, 0.00000E+00, 0.35928E+03, 0.10269E+00, 0.24893E-01
 0.37000E+02, 0.00000E+00, 0.37773E+03, 0.10154E+00, 0.25909E-01
 0.38000E+02, 0.00000E+00, 0.37460E+03, 0.99136E-01, 0.26409E-01
 0.39000E+02, 0.00000E+00, 0.34167E+03, 0.96431E-01, 0.25770E-01
 0.40000E+02, 0.00000E+00, 0.32221E+03, 0.17915E+00, 0.13432E-01
 0.41000E+02, 0.00000E+00, 0.32096E+03, 0.18497E+00, 0.12982E-01
 0.42000E+02, 0.00000E+00, 0.30328E+03, 0.18322E+00, 0.12716E-01
 0.43000E+02, 0.00000E+00, 0.29235E+03, 0.18563E+00, 0.12313E-01
 0.44000E+02, 0.00000E+00, 0.30331E+03, 0.18419E+00, 0.12650E-01
 0.45000E+02, 0.00000E+00, 0.30751E+03, 0.18117E+00, 0.12954E-01
 0.46000E+02, 0.00000E+00, 0.30190E+03, 0.17659E+00, 0.13162E-01
 0.47000E+02, 0.00000E+00, 0.30991E+03, 0.16208E+00, 0.14540E-01
 0.48000E+02, 0.00000E+00, 0.30845E+03, 0.15260E+00, 0.15404E-01
 0.49000E+02, 0.00000E+00, 0.29280E+03, 0.14926E+00, 0.15325E-01
 0.50000E+02, 0.00000E+00, 0.27597E+03, 0.14695E+00, 0.15103E-01
 0.51000E+02, 0.00000E+00, 0.26690E+03, 0.13737E+00, 0.15890E-01
 0.52000E+02, 0.00000E+00, 0.24590E+03, 0.11476E+00, 0.18280E-01
 0.53000E+02, 0.00000E+00, 0.24016E+03, 0.10366E+00, 0.20014E-01
 0.54000E+02, 0.00000E+00, 0.24322E+03, 0.97638E-01, 0.21375E-01
 0.55000E+02, 0.00000E+00, 0.23467E+03, 0.10038E+00, 0.20447E-01
 0.56000E+02, 0.00000E+00, 0.24725E+03, 0.11273E+00, 0.18659E-01
 0.57000E+02, 0.00000E+00, 0.23099E+03, 0.10506E+00, 0.19394E-01
 0.58000E+02, 0.00000E+00, 0.26021E+03, 0.78362E-01, 0.27510E-01
 0.59000E+02, 0.00000E+00, 0.26329E+03, 0.83642E-01, 0.25922E-01
 0.60000E+02, 0.00000E+00, 0.26597E+03, 0.84911E-01, 0.25663E-01
 0.61000E+02, 0.00000E+00, 0.26138E+03, 0.84624E-01, 0.25530E-01
