 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13535E+03, 0.27719E+00, 0.59566E-02
 0.10000E+01, 0.00000E+00, 0.12433E+03, 0.28191E+00, 0.56987E-02
 0.20000E+01, 0.00000E+00, 0.13534E+03, 0.27827E+00, 0.59332E-02
 0.30000E+01, 0.00000E+00, 0.13037E+03, 0.28527E+00, 0.57171E-02
 0.40000E+01, 0.00000E+00, 0.12106E+03, 0.29116E+00, 0.54724E-02
 0.50000E+01, 0.00000E+00, 0.11488E+03, 0.29868E+00, 0.52510E-02
 0.60000E+01, 0.00000E+00, 0.11046E+03, 0.29761E+00, 0.52097E-02
 0.70000E+01, 0.00000E+00, 0.10426E+03, 0.30079E+00, 0.50713E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22673E+03, 0.94758E-01, 0.21322E-01
 0.10000E+02, 0.00000E+00, 0.22512E+03, 0.94264E-01, 0.21365E-01
 0.11000E+02, 0.00000E+00, 0.42367E+03, 0.89857E-01, 0.31344E-01
 0.12000E+02, 0.00000E+00, 0.40522E+03, 0.90874E-01, 0.30172E-01
 0.13000E+02, 0.00000E+00, 0.38516E+03, 0.88083E-01, 0.30208E-01
 0.14000E+02, 0.00000E+00, 0.36600E+03, 0.86352E-01, 0.29916E-01
 0.15000E+02, 0.00000E+00, 0.33068E+03, 0.80990E-01, 0.30134E-01
 0.16000E+02, 0.00000E+00, 0.29826E+03, 0.79704E-01, 0.28976E-01
 0.17000E+02, 0.00000E+00, 0.20685E+03, 0.10572E+00, 0.18352E-01
 0.18000E+02, 0.00000E+00, 0.22397E+03, 0.10949E+00, 0.18351E-01
 0.19000E+02, 0.00000E+00, 0.22446E+03, 0.10956E+00, 0.18358E-01
 0.20000E+02, 0.00000E+00, 0.19324E+03, 0.99646E-01, 0.18918E-01
 0.21000E+02, 0.00000E+00, 0.20900E+03, 0.10141E+00, 0.19217E-01
 0.22000E+02, 0.00000E+00, 0.20459E+03, 0.10037E+00, 0.19238E-01
 0.23000E+02, 0.00000E+00, 0.27856E+03, 0.18722E+00, 0.11911E-01
 0.24000E+02, 0.00000E+00, 0.30604E+03, 0.19284E+00, 0.12140E-01
 0.25000E+02, 0.00000E+00, 0.34343E+03, 0.18455E+00, 0.13504E-01
 0.26000E+02, 0.00000E+00, 0.33253E+03, 0.20583E+00, 0.11893E-01
 0.27000E+02, 0.00000E+00, 0.32134E+03, 0.21730E+00, 0.11057E-01
 0.28000E+02, 0.00000E+00, 0.25709E+03, 0.23865E+00, 0.89803E-02
 0.29000E+02, 0.00000E+00, 0.24406E+03, 0.23037E+00, 0.90744E-02
 0.30000E+02, 0.00000E+00, 0.23835E+03, 0.23080E+00, 0.89576E-02
 0.31000E+02, 0.00000E+00, 0.23629E+03, 0.23510E+00, 0.87582E-02
 0.32000E+02, 0.00000E+00, 0.22112E+03, 0.23308E+00, 0.85713E-02
 0.33000E+02, 0.00000E+00, 0.22243E+03, 0.22932E+00, 0.87348E-02
 0.34000E+02, 0.00000E+00, 0.32290E+03, 0.11956E+00, 0.20150E-01
 0.35000E+02, 0.00000E+00, 0.33337E+03, 0.11980E+00, 0.20462E-01
 0.36000E+02, 0.00000E+00, 0.34656E+03, 0.11814E+00, 0.21201E-01
 0.37000E+02, 0.00000E+00, 0.35590E+03, 0.10895E+00, 0.23336E-01
 0.38000E+02, 0.00000E+00, 0.31994E+03, 0.10550E+00, 0.22723E-01
 0.39000E+02, 0.00000E+00, 0.32261E+03, 0.10445E+00, 0.23053E-01
 0.40000E+02, 0.00000E+00, 0.30818E+03, 0.18975E+00, 0.12383E-01
 0.41000E+02, 0.00000E+00, 0.29249E+03, 0.20621E+00, 0.11087E-01
 0.42000E+02, 0.00000E+00, 0.28642E+03, 0.20550E+00, 0.11006E-01
 0.43000E+02, 0.00000E+00, 0.28432E+03, 0.20375E+00, 0.11059E-01
 0.44000E+02, 0.00000E+00, 0.30978E+03, 0.19631E+00, 0.12002E-01
 0.45000E+02, 0.00000E+00, 0.33186E+03, 0.17779E+00, 0.13754E-01
 0.46000E+02, 0.00000E+00, 0.32989E+03, 0.16442E+00, 0.14824E-01
 0.47000E+02, 0.00000E+00, 0.31155E+03, 0.16677E+00, 0.14170E-01
 0.48000E+02, 0.00000E+00, 0.29257E+03, 0.17218E+00, 0.13280E-01
 0.49000E+02, 0.00000E+00, 0.28449E+03, 0.16112E+00, 0.13988E-01
 0.50000E+02, 0.00000E+00, 0.27841E+03, 0.14900E+00, 0.14962E-01
 0.51000E+02, 0.00000E+00, 0.25940E+03, 0.14205E+00, 0.15153E-01
 0.52000E+02, 0.00000E+00, 0.26941E+03, 0.95187E-01, 0.23038E-01
 0.53000E+02, 0.00000E+00, 0.27792E+03, 0.95783E-01, 0.23254E-01
 0.54000E+02, 0.00000E+00, 0.27802E+03, 0.97220E-01, 0.22914E-01
 0.55000E+02, 0.00000E+00, 0.26552E+03, 0.99351E-01, 0.21914E-01
 0.56000E+02, 0.00000E+00, 0.29086E+03, 0.10671E+00, 0.21363E-01
 0.57000E+02, 0.00000E+00, 0.26698E+03, 0.10183E+00, 0.21439E-01
 0.58000E+02, 0.00000E+00, 0.28296E+03, 0.77379E-01, 0.29048E-01
 0.59000E+02, 0.00000E+00, 0.29095E+03, 0.76164E-01, 0.29935E-01
 0.60000E+02, 0.00000E+00, 0.29200E+03, 0.77347E-01, 0.29532E-01
 0.61000E+02, 0.00000E+00, 0.28968E+03, 0.77754E-01, 0.29257E-01
 0.62000E+02, 0.00000E+00, 0.27550E+03, 0.78528E-01, 0.28239E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19520E+03, 0.27957E+00, 0.67711E-02
