 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52227E+02, 0.43521E+00, 0.30218E-02
 0.10000E+01, 0.00000E+00, 0.56128E+02, 0.43047E+00, 0.30917E-02
 0.20000E+01, 0.00000E+00, 0.54177E+02, 0.46962E+00, 0.28171E-02
 0.30000E+01, 0.00000E+00, 0.54052E+02, 0.48190E+00, 0.27444E-02
 0.40000E+01, 0.00000E+00, 0.51637E+02, 0.51961E+00, 0.25264E-02
 0.50000E+01, 0.00000E+00, 0.48909E+02, 0.55111E+00, 0.23620E-02
 0.60000E+01, 0.00000E+00, 0.46997E+02, 0.60764E+00, 0.21295E-02
 0.70000E+01, 0.00000E+00, 0.44232E+02, 0.65148E+00, 0.19691E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20573E+03, 0.10751E+00, 0.18003E-01
 0.10000E+02, 0.00000E+00, 0.15258E+03, 0.10413E+00, 0.16525E-01
 0.11000E+02, 0.00000E+00, 0.94150E+02, 0.34302E+00, 0.43279E-02
 0.12000E+02, 0.00000E+00, 0.98117E+02, 0.33116E+00, 0.45313E-02
 0.13000E+02, 0.00000E+00, 0.98594E+02, 0.32207E+00, 0.46653E-02
 0.14000E+02, 0.00000E+00, 0.83709E+02, 0.38238E+00, 0.37721E-02
 0.15000E+02, 0.00000E+00, 0.79582E+02, 0.39412E+00, 0.36174E-02
 0.16000E+02, 0.00000E+00, 0.79164E+02, 0.38078E+00, 0.37397E-02
 0.17000E+02, 0.00000E+00, 0.16760E+03, 0.15940E+00, 0.11176E-01
 0.18000E+02, 0.00000E+00, 0.17856E+03, 0.15981E+00, 0.11425E-01
 0.19000E+02, 0.00000E+00, 0.16027E+03, 0.15726E+00, 0.11140E-01
 0.20000E+02, 0.00000E+00, 0.10246E+03, 0.23074E+00, 0.65794E-02
 0.21000E+02, 0.00000E+00, 0.10522E+03, 0.23070E+00, 0.66291E-02
 0.22000E+02, 0.00000E+00, 0.12626E+03, 0.20285E+00, 0.79585E-02
 0.23000E+02, 0.00000E+00, 0.77785E+02, 0.59757E+00, 0.23737E-02
 0.24000E+02, 0.00000E+00, 0.77688E+02, 0.60914E+00, 0.23279E-02
 0.25000E+02, 0.00000E+00, 0.65285E+02, 0.74288E+00, 0.18413E-02
 0.26000E+02, 0.00000E+00, 0.59379E+02, 0.89552E+00, 0.15008E-02
 0.27000E+02, 0.00000E+00, 0.59637E+02, 0.85193E+00, 0.15788E-02
 0.28000E+02, 0.00000E+00, 0.56724E+02, 0.83775E+00, 0.15915E-02
 0.29000E+02, 0.00000E+00, 0.54484E+02, 0.85417E+00, 0.15503E-02
