 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95803E+02, 0.33665E+00, 0.44297E-02
 0.10000E+01, 0.00000E+00, 0.10180E+03, 0.33607E+00, 0.45094E-02
 0.20000E+01, 0.00000E+00, 0.11148E+03, 0.33532E+00, 0.46361E-02
 0.30000E+01, 0.00000E+00, 0.10750E+03, 0.34231E+00, 0.44946E-02
 0.40000E+01, 0.00000E+00, 0.10029E+03, 0.35154E+00, 0.42936E-02
 0.50000E+01, 0.00000E+00, 0.10085E+03, 0.34799E+00, 0.43440E-02
 0.60000E+01, 0.00000E+00, 0.95383E+02, 0.35305E+00, 0.42190E-02
 0.70000E+01, 0.00000E+00, 0.81825E+02, 0.37539E+00, 0.38220E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23597E+03, 0.78271E-01, 0.26290E-01
 0.10000E+02, 0.00000E+00, 0.23634E+03, 0.78413E-01, 0.26262E-01
 0.11000E+02, 0.00000E+00, 0.38363E+03, 0.10098E+00, 0.26289E-01
 0.12000E+02, 0.00000E+00, 0.37841E+03, 0.11966E+00, 0.22008E-01
 0.13000E+02, 0.00000E+00, 0.35988E+03, 0.12207E+00, 0.20961E-01
 0.14000E+02, 0.00000E+00, 0.33246E+03, 0.12193E+00, 0.20076E-01
 0.15000E+02, 0.00000E+00, 0.26962E+03, 0.12484E+00, 0.17573E-01
 0.16000E+02, 0.00000E+00, 0.23729E+03, 0.13699E+00, 0.15061E-01
 0.17000E+02, 0.00000E+00, 0.22531E+03, 0.10549E+00, 0.19098E-01
 0.18000E+02, 0.00000E+00, 0.24529E+03, 0.11034E+00, 0.18991E-01
 0.19000E+02, 0.00000E+00, 0.21937E+03, 0.10666E+00, 0.18664E-01
 0.20000E+02, 0.00000E+00, 0.31645E+03, 0.10116E+00, 0.23558E-01
 0.21000E+02, 0.00000E+00, 0.32317E+03, 0.98222E-01, 0.24538E-01
 0.22000E+02, 0.00000E+00, 0.33029E+03, 0.10311E+00, 0.23655E-01
 0.23000E+02, 0.00000E+00, 0.22985E+03, 0.26738E+00, 0.76036E-02
 0.24000E+02, 0.00000E+00, 0.23614E+03, 0.29366E+00, 0.70096E-02
 0.25000E+02, 0.00000E+00, 0.22197E+03, 0.30882E+00, 0.64801E-02
 0.26000E+02, 0.00000E+00, 0.21961E+03, 0.30422E+00, 0.65467E-02
 0.27000E+02, 0.00000E+00, 0.20957E+03, 0.31421E+00, 0.62095E-02
 0.28000E+02, 0.00000E+00, 0.18864E+03, 0.35646E+00, 0.52361E-02
 0.29000E+02, 0.00000E+00, 0.18432E+03, 0.36262E+00, 0.50990E-02
 0.30000E+02, 0.00000E+00, 0.17851E+03, 0.36418E+00, 0.50128E-02
 0.31000E+02, 0.00000E+00, 0.15733E+03, 0.38589E+00, 0.45089E-02
 0.32000E+02, 0.00000E+00, 0.16012E+03, 0.37808E+00, 0.46318E-02
 0.33000E+02, 0.00000E+00, 0.15009E+03, 0.38100E+00, 0.44899E-02
 0.34000E+02, 0.00000E+00, 0.28436E+03, 0.17760E+00, 0.12688E-01
 0.35000E+02, 0.00000E+00, 0.25822E+03, 0.15958E+00, 0.13459E-01
 0.36000E+02, 0.00000E+00, 0.26483E+03, 0.16844E+00, 0.12909E-01
 0.37000E+02, 0.00000E+00, 0.28264E+03, 0.17971E+00, 0.12500E-01
 0.38000E+02, 0.00000E+00, 0.26705E+03, 0.16070E+00, 0.13587E-01
 0.39000E+02, 0.00000E+00, 0.25769E+03, 0.15669E+00, 0.13693E-01
 0.40000E+02, 0.00000E+00, 0.28343E+03, 0.21392E+00, 0.10516E-01
 0.41000E+02, 0.00000E+00, 0.28055E+03, 0.22949E+00, 0.97518E-02
 0.42000E+02, 0.00000E+00, 0.23853E+03, 0.26159E+00, 0.79060E-02
 0.43000E+02, 0.00000E+00, 0.21589E+03, 0.26990E+00, 0.73236E-02
 0.44000E+02, 0.00000E+00, 0.16599E+03, 0.31103E+00, 0.57067E-02
 0.45000E+02, 0.00000E+00, 0.19986E+03, 0.27400E+00, 0.69776E-02
 0.46000E+02, 0.00000E+00, 0.23289E+03, 0.25776E+00, 0.79350E-02
 0.47000E+02, 0.00000E+00, 0.25665E+03, 0.23920E+00, 0.89521E-02
 0.48000E+02, 0.00000E+00, 0.26795E+03, 0.19918E+00, 0.10980E-01
 0.49000E+02, 0.00000E+00, 0.24215E+03, 0.21289E+00, 0.97834E-02
 0.50000E+02, 0.00000E+00, 0.22556E+03, 0.22579E+00, 0.89272E-02
 0.51000E+02, 0.00000E+00, 0.21969E+03, 0.21817E+00, 0.91302E-02
 0.52000E+02, 0.00000E+00, 0.34193E+03, 0.98593E-01, 0.25215E-01
 0.53000E+02, 0.00000E+00, 0.33743E+03, 0.10650E+00, 0.23174E-01
 0.54000E+02, 0.00000E+00, 0.33012E+03, 0.11460E+00, 0.21277E-01
 0.55000E+02, 0.00000E+00, 0.31188E+03, 0.11221E+00, 0.21073E-01
 0.56000E+02, 0.00000E+00, 0.31806E+03, 0.11415E+00, 0.20934E-01
 0.57000E+02, 0.00000E+00, 0.31385E+03, 0.11467E+00, 0.20691E-01
 0.58000E+02, 0.00000E+00, 0.42559E+03, 0.88539E-01, 0.31898E-01
 0.59000E+02, 0.00000E+00, 0.41675E+03, 0.87617E-01, 0.31826E-01
 0.60000E+02, 0.00000E+00, 0.40646E+03, 0.85583E-01, 0.32096E-01
 0.61000E+02, 0.00000E+00, 0.43033E+03, 0.89140E-01, 0.31898E-01
 0.62000E+02, 0.00000E+00, 0.43432E+03, 0.89872E-01, 0.31817E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21346E+03, 0.23727E+00, 0.82892E-02
 0.65000E+02, 0.00000E+00, 0.21231E+03, 0.23681E+00, 0.82858E-02
 0.00000E+00, 0.10000E+01, 0.11307E+03, 0.31224E+00, 0.49994E-02
 0.10000E+01, 0.10000E+01, 0.11462E+03, 0.33669E+00, 0.46550E-02
 0.20000E+01, 0.10000E+01, 0.11297E+03, 0.34701E+00, 0.44973E-02
 0.30000E+01, 0.10000E+01, 0.10976E+03, 0.35080E+00, 0.44117E-02
 0.40000E+01, 0.10000E+01, 0.10844E+03, 0.34414E+00, 0.44817E-02
 0.50000E+01, 0.10000E+01, 0.10437E+03, 0.34670E+00, 0.44010E-02
 0.60000E+01, 0.10000E+01, 0.98650E+02, 0.35355E+00, 0.42505E-02
 0.70000E+01, 0.10000E+01, 0.83887E+02, 0.37884E+00, 0.38092E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21653E+03, 0.74058E-01, 0.26725E-01
 0.10000E+02, 0.10000E+01, 0.22603E+03, 0.76076E-01, 0.26521E-01
 0.11000E+02, 0.10000E+01, 0.40362E+03, 0.10556E+00, 0.25914E-01
 0.12000E+02, 0.10000E+01, 0.37024E+03, 0.13008E+00, 0.19991E-01
 0.13000E+02, 0.10000E+01, 0.35090E+03, 0.14344E+00, 0.17585E-01
 0.14000E+02, 0.10000E+01, 0.30242E+03, 0.13809E+00, 0.16847E-01
 0.15000E+02, 0.10000E+01, 0.28072E+03, 0.12962E+00, 0.17271E-01
 0.16000E+02, 0.10000E+01, 0.24414E+03, 0.13858E+00, 0.15087E-01
 0.17000E+02, 0.10000E+01, 0.23389E+03, 0.10780E+00, 0.19011E-01
 0.18000E+02, 0.10000E+01, 0.25582E+03, 0.11215E+00, 0.19064E-01
 0.19000E+02, 0.10000E+01, 0.24519E+03, 0.11232E+00, 0.18653E-01
 0.20000E+02, 0.10000E+01, 0.34171E+03, 0.10949E+00, 0.22697E-01
 0.21000E+02, 0.10000E+01, 0.34493E+03, 0.10929E+00, 0.22859E-01
 0.22000E+02, 0.10000E+01, 0.34928E+03, 0.11131E+00, 0.22600E-01
 0.23000E+02, 0.10000E+01, 0.19084E+03, 0.33268E+00, 0.56371E-02
 0.24000E+02, 0.10000E+01, 0.18467E+03, 0.32924E+00, 0.56202E-02
 0.25000E+02, 0.10000E+01, 0.16560E+03, 0.36002E+00, 0.49257E-02
 0.26000E+02, 0.10000E+01, 0.16902E+03, 0.36314E+00, 0.49214E-02
 0.27000E+02, 0.10000E+01, 0.18281E+03, 0.35138E+00, 0.52447E-02
 0.28000E+02, 0.10000E+01, 0.18630E+03, 0.35588E+00, 0.52180E-02
 0.29000E+02, 0.10000E+01, 0.16885E+03, 0.38747E+00, 0.46107E-02
 0.30000E+02, 0.10000E+01, 0.16380E+03, 0.38963E+00, 0.45328E-02
 0.31000E+02, 0.10000E+01, 0.16487E+03, 0.38296E+00, 0.46230E-02
 0.32000E+02, 0.10000E+01, 0.15820E+03, 0.38856E+00, 0.44869E-02
 0.33000E+02, 0.10000E+01, 0.14708E+03, 0.39091E+00, 0.43449E-02
 0.34000E+02, 0.10000E+01, 0.26005E+03, 0.17121E+00, 0.12587E-01
 0.35000E+02, 0.10000E+01, 0.25530E+03, 0.18117E+00, 0.11790E-01
 0.36000E+02, 0.10000E+01, 0.28442E+03, 0.17879E+00, 0.12605E-01
 0.37000E+02, 0.10000E+01, 0.28342E+03, 0.17015E+00, 0.13221E-01
 0.38000E+02, 0.10000E+01, 0.28570E+03, 0.16454E+00, 0.13728E-01
 0.39000E+02, 0.10000E+01, 0.28684E+03, 0.16742E+00, 0.13519E-01
 0.40000E+02, 0.10000E+01, 0.16880E+03, 0.31792E+00, 0.56186E-02
 0.41000E+02, 0.10000E+01, 0.17265E+03, 0.31403E+00, 0.57377E-02
 0.42000E+02, 0.10000E+01, 0.18503E+03, 0.30288E+00, 0.61143E-02
 0.43000E+02, 0.10000E+01, 0.18916E+03, 0.29809E+00, 0.62686E-02
 0.44000E+02, 0.10000E+01, 0.18886E+03, 0.29526E+00, 0.63245E-02
 0.45000E+02, 0.10000E+01, 0.19663E+03, 0.28964E+00, 0.65555E-02
 0.46000E+02, 0.10000E+01, 0.20635E+03, 0.28003E+00, 0.69210E-02
 0.47000E+02, 0.10000E+01, 0.21238E+03, 0.26942E+00, 0.72839E-02
 0.48000E+02, 0.10000E+01, 0.24407E+03, 0.22057E+00, 0.94777E-02
 0.49000E+02, 0.10000E+01, 0.21984E+03, 0.24547E+00, 0.81173E-02
 0.50000E+02, 0.10000E+01, 0.22873E+03, 0.22331E+00, 0.90837E-02
 0.51000E+02, 0.10000E+01, 0.21630E+03, 0.21575E+00, 0.91693E-02
 0.52000E+02, 0.10000E+01, 0.30470E+03, 0.10297E+00, 0.22682E-01
 0.53000E+02, 0.10000E+01, 0.31629E+03, 0.11219E+00, 0.21235E-01
 0.54000E+02, 0.10000E+01, 0.32214E+03, 0.11568E+00, 0.20799E-01
 0.55000E+02, 0.10000E+01, 0.32886E+03, 0.11912E+00, 0.20426E-01
 0.56000E+02, 0.10000E+01, 0.32777E+03, 0.11912E+00, 0.20389E-01
 0.57000E+02, 0.10000E+01, 0.35663E+03, 0.11896E+00, 0.21398E-01
 0.58000E+02, 0.10000E+01, 0.45527E+03, 0.94733E-01, 0.31078E-01
