 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29501E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.27841E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26899E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26706E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26671E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26661E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26668E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26883E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.69277E+02, 0.33436E+00, 0.41393E-02
 0.10000E+02, 0.00000E+00, 0.28983E+02, 0.18962E+01, 0.64400E-03
 0.11000E+02, 0.00000E+00, 0.22858E+02, 0.30000E+02, 0.17570E-36
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.58031E-36
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.13526E-33
 0.14000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.15251E-37
 0.15000E+02, 0.00000E+00, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22170E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23142E+02, 0.30000E+02, 0.28684E-14
 0.18000E+02, 0.00000E+00, 0.23367E+02, 0.30000E+02, 0.28261E-17
 0.19000E+02, 0.00000E+00, 0.23776E+02, 0.30000E+02, 0.65370E-22
 0.20000E+02, 0.00000E+00, 0.24491E+02, 0.30000E+02, 0.10901E-20
 0.21000E+02, 0.00000E+00, 0.23561E+02, 0.30000E+02, 0.11282E-17
 0.22000E+02, 0.00000E+00, 0.23231E+02, 0.30000E+02, 0.25768E-14
 0.23000E+02, 0.00000E+00, 0.25205E+02, 0.30000E+02, 0.39231E-23
 0.24000E+02, 0.00000E+00, 0.25274E+02, 0.30000E+02, 0.20778E-22
 0.25000E+02, 0.00000E+00, 0.25290E+02, 0.30000E+02, 0.28098E-23
 0.26000E+02, 0.00000E+00, 0.25198E+02, 0.30000E+02, 0.58292E-26
 0.27000E+02, 0.00000E+00, 0.25344E+02, 0.30000E+02, 0.48290E-29
 0.28000E+02, 0.00000E+00, 0.25353E+02, 0.30000E+02, 0.26283E-29
 0.29000E+02, 0.00000E+00, 0.25819E+02, 0.30000E+02, 0.66923E-31
 0.30000E+02, 0.00000E+00, 0.25314E+02, 0.30000E+02, 0.38689E-32
 0.31000E+02, 0.00000E+00, 0.25361E+02, 0.30000E+02, 0.48856E-35
 0.32000E+02, 0.00000E+00, 0.25309E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.26899E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24847E+02, 0.30000E+02, 0.17965E-08
 0.35000E+02, 0.00000E+00, 0.25053E+02, 0.30000E+02, 0.25275E-08
 0.36000E+02, 0.00000E+00, 0.24982E+02, 0.30000E+02, 0.17599E-07
 0.37000E+02, 0.00000E+00, 0.24598E+02, 0.30000E+02, 0.13482E-08
 0.38000E+02, 0.00000E+00, 0.24690E+02, 0.30000E+02, 0.30864E-11
 0.39000E+02, 0.00000E+00, 0.25172E+02, 0.30000E+02, 0.10226E-13
 0.40000E+02, 0.00000E+00, 0.34312E+02, 0.25345E+01, 0.49032E-03
 0.41000E+02, 0.00000E+00, 0.28785E+02, 0.67018E+01, 0.18210E-03
 0.42000E+02, 0.00000E+00, 0.38503E+02, 0.19962E+01, 0.63103E-03
 0.43000E+02, 0.00000E+00, 0.38935E+02, 0.21152E+01, 0.59634E-03
 0.44000E+02, 0.00000E+00, 0.32673E+02, 0.50829E+01, 0.24318E-03
 0.45000E+02, 0.00000E+00, 0.29687E+02, 0.30000E+02, 0.31992E-05
 0.46000E+02, 0.00000E+00, 0.28233E+02, 0.30000E+02, 0.25482E-09
 0.47000E+02, 0.00000E+00, 0.27318E+02, 0.30000E+02, 0.24912E-13
 0.48000E+02, 0.00000E+00, 0.28158E+02, 0.30000E+02, 0.48293E-17
 0.49000E+02, 0.00000E+00, 0.27493E+02, 0.30000E+02, 0.55837E-19
 0.50000E+02, 0.00000E+00, 0.25365E+02, 0.30000E+02, 0.27124E-20
 0.51000E+02, 0.00000E+00, 0.25383E+02, 0.30000E+02, 0.48202E-24
 0.52000E+02, 0.00000E+00, 0.60386E+02, 0.11213E+01, 0.12022E-02
 0.53000E+02, 0.00000E+00, 0.64907E+02, 0.10471E+01, 0.13049E-02
 0.54000E+02, 0.00000E+00, 0.65515E+02, 0.10103E+01, 0.13549E-02
 0.55000E+02, 0.00000E+00, 0.50606E+02, 0.12155E+01, 0.10766E-02
 0.56000E+02, 0.00000E+00, 0.54839E+02, 0.11782E+01, 0.11251E-02
 0.57000E+02, 0.00000E+00, 0.50932E+02, 0.11708E+01, 0.11188E-02
 0.58000E+02, 0.00000E+00, 0.11209E+03, 0.62291E+00, 0.24997E-02
 0.59000E+02, 0.00000E+00, 0.11777E+03, 0.59734E+00, 0.26451E-02
 0.60000E+02, 0.00000E+00, 0.11546E+03, 0.60839E+00, 0.25817E-02
 0.61000E+02, 0.00000E+00, 0.10767E+03, 0.66527E+00, 0.23136E-02
