 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15206E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18013E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17923E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17922E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17962E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17847E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17880E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18224E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21783E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20706E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20859E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20435E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19890E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20731E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20678E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18269E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18077E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18016E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17988E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17842E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18029E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17428E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18076E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17911E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18105E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19808E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17109E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17394E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.17526E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.17238E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.17394E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.16394E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18713E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18737E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.17141E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18985E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18763E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18838E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18928E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18940E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19125E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19253E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19209E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24501E+02, 0.30000E+02, 0.00000E+00
