 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.98623E-35
 0.10000E+01, 0.00000E+00, 0.24211E+02, 0.30000E+02, 0.50535E-37
 0.20000E+01, 0.00000E+00, 0.22906E+02, 0.30000E+02, 0.14959E-36
 0.30000E+01, 0.00000E+00, 0.22539E+02, 0.30000E+02, 0.50995E-34
 0.40000E+01, 0.00000E+00, 0.22348E+02, 0.30000E+02, 0.20253E-35
 0.50000E+01, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.42834E-36
 0.60000E+01, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.22274E-34
 0.70000E+01, 0.00000E+00, 0.22663E+02, 0.30000E+02, 0.51487E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12614E+03, 0.14939E+00, 0.10803E-01
 0.10000E+02, 0.00000E+00, 0.12586E+03, 0.14393E+00, 0.11205E-01
 0.11000E+02, 0.00000E+00, 0.51056E+02, 0.72741E+00, 0.18014E-02
 0.12000E+02, 0.00000E+00, 0.48553E+02, 0.78725E+00, 0.16517E-02
 0.13000E+02, 0.00000E+00, 0.44532E+02, 0.94240E+00, 0.13625E-02
 0.14000E+02, 0.00000E+00, 0.41965E+02, 0.10639E+01, 0.11971E-02
 0.15000E+02, 0.00000E+00, 0.26328E+02, 0.53801E+01, 0.22499E-03
 0.16000E+02, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.72583E-08
 0.17000E+02, 0.00000E+00, 0.55160E+02, 0.52359E+00, 0.25344E-02
 0.18000E+02, 0.00000E+00, 0.59433E+02, 0.47745E+00, 0.28154E-02
 0.19000E+02, 0.00000E+00, 0.45230E+02, 0.69737E+00, 0.18453E-02
 0.20000E+02, 0.00000E+00, 0.36951E+02, 0.12239E+01, 0.10240E-02
 0.21000E+02, 0.00000E+00, 0.34070E+02, 0.14565E+01, 0.85255E-03
 0.22000E+02, 0.00000E+00, 0.34896E+02, 0.11536E+01, 0.10793E-02
 0.23000E+02, 0.00000E+00, 0.30064E+02, 0.32285E+01, 0.37961E-03
 0.24000E+02, 0.00000E+00, 0.29983E+02, 0.27643E+01, 0.44322E-03
 0.25000E+02, 0.00000E+00, 0.23857E+02, 0.30000E+02, 0.44960E-05
 0.26000E+02, 0.00000E+00, 0.23396E+02, 0.30000E+02, 0.21583E-07
 0.27000E+02, 0.00000E+00, 0.23645E+02, 0.30000E+02, 0.87296E-06
 0.28000E+02, 0.00000E+00, 0.24388E+02, 0.30000E+02, 0.93845E-05
 0.29000E+02, 0.00000E+00, 0.24079E+02, 0.30000E+02, 0.33894E-05
 0.30000E+02, 0.00000E+00, 0.23937E+02, 0.30000E+02, 0.38139E-06
 0.31000E+02, 0.00000E+00, 0.23400E+02, 0.30000E+02, 0.10661E-09
 0.32000E+02, 0.00000E+00, 0.23105E+02, 0.30000E+02, 0.21905E-14
 0.33000E+02, 0.00000E+00, 0.24199E+02, 0.30000E+02, 0.41281E-19
 0.34000E+02, 0.00000E+00, 0.33883E+02, 0.20150E+01, 0.61586E-03
 0.35000E+02, 0.00000E+00, 0.34745E+02, 0.20666E+01, 0.60218E-03
 0.36000E+02, 0.00000E+00, 0.35972E+02, 0.21579E+01, 0.57899E-03
 0.37000E+02, 0.00000E+00, 0.34030E+02, 0.26796E+01, 0.46333E-03
 0.38000E+02, 0.00000E+00, 0.33319E+02, 0.28611E+01, 0.43294E-03
 0.39000E+02, 0.00000E+00, 0.33499E+02, 0.28373E+01, 0.43682E-03
 0.40000E+02, 0.00000E+00, 0.35821E+02, 0.20113E+01, 0.62089E-03
 0.41000E+02, 0.00000E+00, 0.34453E+02, 0.22791E+01, 0.54551E-03
 0.42000E+02, 0.00000E+00, 0.35566E+02, 0.21543E+01, 0.57920E-03
 0.43000E+02, 0.00000E+00, 0.41027E+02, 0.16888E+01, 0.75192E-03
 0.44000E+02, 0.00000E+00, 0.43196E+02, 0.16006E+01, 0.79885E-03
 0.45000E+02, 0.00000E+00, 0.42628E+02, 0.16258E+01, 0.78502E-03
 0.46000E+02, 0.00000E+00, 0.35284E+02, 0.23477E+01, 0.53101E-03
 0.47000E+02, 0.00000E+00, 0.36603E+02, 0.21964E+01, 0.57002E-03
 0.48000E+02, 0.00000E+00, 0.36555E+02, 0.21908E+01, 0.57137E-03
 0.49000E+02, 0.00000E+00, 0.35053E+02, 0.24401E+01, 0.51050E-03
 0.50000E+02, 0.00000E+00, 0.36564E+02, 0.21453E+01, 0.58353E-03
 0.51000E+02, 0.00000E+00, 0.40058E+02, 0.17483E+01, 0.72410E-03
 0.52000E+02, 0.00000E+00, 0.10600E+03, 0.52621E+00, 0.29123E-02
 0.53000E+02, 0.00000E+00, 0.11289E+03, 0.49754E+00, 0.31361E-02
 0.54000E+02, 0.00000E+00, 0.13186E+03, 0.44610E+00, 0.36695E-02
 0.55000E+02, 0.00000E+00, 0.14106E+03, 0.42182E+00, 0.39689E-02
 0.56000E+02, 0.00000E+00, 0.15383E+03, 0.40476E+00, 0.42638E-02
 0.57000E+02, 0.00000E+00, 0.16273E+03, 0.37688E+00, 0.46746E-02
 0.58000E+02, 0.00000E+00, 0.18924E+03, 0.36527E+00, 0.51165E-02
 0.59000E+02, 0.00000E+00, 0.17894E+03, 0.39167E+00, 0.46653E-02
 0.60000E+02, 0.00000E+00, 0.18694E+03, 0.39821E+00, 0.46700E-02
 0.61000E+02, 0.00000E+00, 0.17838E+03, 0.39308E+00, 0.46428E-02
 0.62000E+02, 0.00000E+00, 0.18189E+03, 0.38087E+00, 0.48289E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20815E+03, 0.95172E-01, 0.20440E-01
