 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38992E+02, 0.82658E+00, 0.15263E-02
 0.10000E+01, 0.00000E+00, 0.40873E+02, 0.83431E+00, 0.15213E-02
 0.20000E+01, 0.00000E+00, 0.35983E+02, 0.10625E+01, 0.11760E-02
 0.30000E+01, 0.00000E+00, 0.33178E+02, 0.13528E+01, 0.91523E-03
 0.40000E+01, 0.00000E+00, 0.31978E+02, 0.16615E+01, 0.74225E-03
 0.50000E+01, 0.00000E+00, 0.29068E+02, 0.24463E+01, 0.49934E-03
 0.60000E+01, 0.00000E+00, 0.23086E+02, 0.30000E+02, 0.38971E-05
 0.70000E+01, 0.00000E+00, 0.23228E+02, 0.30000E+02, 0.50187E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14244E+03, 0.13033E+00, 0.12888E-01
 0.10000E+02, 0.00000E+00, 0.14856E+03, 0.13025E+00, 0.13087E-01
 0.11000E+02, 0.00000E+00, 0.65406E+02, 0.54619E+00, 0.25053E-02
 0.12000E+02, 0.00000E+00, 0.65423E+02, 0.53142E+00, 0.25751E-02
 0.13000E+02, 0.00000E+00, 0.60415E+02, 0.59302E+00, 0.22735E-02
 0.14000E+02, 0.00000E+00, 0.56319E+02, 0.65036E+00, 0.20476E-02
 0.15000E+02, 0.00000E+00, 0.50297E+02, 0.74708E+00, 0.17499E-02
 0.16000E+02, 0.00000E+00, 0.52069E+02, 0.69617E+00, 0.18882E-02
 0.17000E+02, 0.00000E+00, 0.86667E+02, 0.30989E+00, 0.46930E-02
 0.18000E+02, 0.00000E+00, 0.10136E+03, 0.26907E+00, 0.56258E-02
 0.19000E+02, 0.00000E+00, 0.86810E+02, 0.29869E+00, 0.48710E-02
 0.20000E+02, 0.00000E+00, 0.64939E+02, 0.42205E+00, 0.32378E-02
 0.21000E+02, 0.00000E+00, 0.68807E+02, 0.41628E+00, 0.33202E-02
 0.22000E+02, 0.00000E+00, 0.72264E+02, 0.38697E+00, 0.36078E-02
 0.23000E+02, 0.00000E+00, 0.59494E+02, 0.68476E+00, 0.19635E-02
 0.24000E+02, 0.00000E+00, 0.50237E+02, 0.88958E+00, 0.14693E-02
 0.25000E+02, 0.00000E+00, 0.46755E+02, 0.10166E+01, 0.12719E-02
