 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12798E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16505E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16479E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16455E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16500E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16385E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16419E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16640E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20714E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20901E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20521E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19932E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20747E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20511E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18116E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17996E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17936E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17965E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17812E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17936E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17777E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17996E+02, 0.30000E+02, 0.00000E+00
