 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.61000E+02, 0.00000E+00, 0.27174E+03, 0.24171E+00, 0.91116E-02
 0.62000E+02, 0.00000E+00, 0.28308E+03, 0.22494E+00, 0.99944E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21530E+03, 0.15753E+00, 0.12532E-01
 0.65000E+02, 0.00000E+00, 0.21297E+03, 0.15521E+00, 0.12659E-01
 0.00000E+00, 0.10000E+01, 0.41023E+02, 0.79872E+00, 0.15898E-02
 0.10000E+01, 0.10000E+01, 0.41935E+02, 0.87408E+00, 0.14570E-02
 0.20000E+01, 0.10000E+01, 0.39381E+02, 0.97177E+00, 0.12999E-02
 0.30000E+01, 0.10000E+01, 0.42973E+02, 0.80427E+00, 0.15887E-02
 0.40000E+01, 0.10000E+01, 0.40103E+02, 0.93888E+00, 0.13485E-02
 0.50000E+01, 0.10000E+01, 0.30791E+02, 0.19933E+01, 0.61629E-03
 0.60000E+01, 0.10000E+01, 0.26517E+02, 0.49045E+01, 0.24696E-03
 0.70000E+01, 0.10000E+01, 0.32600E+02, 0.16901E+01, 0.73119E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14371E+03, 0.12733E+00, 0.13232E-01
 0.10000E+02, 0.10000E+01, 0.14284E+03, 0.12797E+00, 0.13138E-01
 0.11000E+02, 0.10000E+01, 0.61499E+02, 0.61851E+00, 0.21869E-02
 0.12000E+02, 0.10000E+01, 0.54573E+02, 0.71982E+00, 0.18402E-02
 0.13000E+02, 0.10000E+01, 0.59167E+02, 0.62509E+00, 0.21488E-02
 0.14000E+02, 0.10000E+01, 0.54047E+02, 0.70449E+00, 0.18772E-02
 0.15000E+02, 0.10000E+01, 0.48758E+02, 0.80008E+00, 0.16262E-02
 0.16000E+02, 0.10000E+01, 0.50741E+02, 0.73156E+00, 0.17895E-02
 0.17000E+02, 0.10000E+01, 0.10813E+03, 0.24000E+00, 0.64213E-02
 0.18000E+02, 0.10000E+01, 0.11427E+03, 0.23245E+00, 0.67365E-02
 0.19000E+02, 0.10000E+01, 0.11702E+03, 0.22792E+00, 0.69190E-02
 0.20000E+02, 0.10000E+01, 0.73072E+02, 0.39345E+00, 0.35567E-02
 0.21000E+02, 0.10000E+01, 0.82372E+02, 0.34815E+00, 0.41274E-02
 0.22000E+02, 0.10000E+01, 0.80107E+02, 0.35495E+00, 0.40226E-02
 0.23000E+02, 0.10000E+01, 0.39413E+02, 0.15996E+01, 0.78978E-03
 0.24000E+02, 0.10000E+01, 0.35466E+02, 0.20009E+01, 0.62341E-03
 0.25000E+02, 0.10000E+01, 0.32434E+02, 0.24900E+01, 0.49604E-03
 0.26000E+02, 0.10000E+01, 0.36113E+02, 0.18066E+01, 0.69190E-03
 0.27000E+02, 0.10000E+01, 0.36863E+02, 0.17131E+01, 0.73144E-03
 0.28000E+02, 0.10000E+01, 0.38266E+02, 0.15710E+01, 0.80120E-03
 0.29000E+02, 0.10000E+01, 0.42134E+02, 0.12582E+01, 0.10128E-02
 0.30000E+02, 0.10000E+01, 0.44309E+02, 0.11362E+01, 0.11293E-02
 0.31000E+02, 0.10000E+01, 0.44061E+02, 0.11647E+01, 0.11008E-02
 0.32000E+02, 0.10000E+01, 0.43622E+02, 0.12533E+01, 0.10215E-02
 0.33000E+02, 0.10000E+01, 0.45474E+02, 0.11509E+01, 0.11189E-02
 0.34000E+02, 0.10000E+01, 0.48478E+02, 0.11674E+01, 0.11135E-02
 0.35000E+02, 0.10000E+01, 0.58359E+02, 0.92186E+00, 0.14535E-02
 0.36000E+02, 0.10000E+01, 0.57761E+02, 0.98696E+00, 0.13552E-02
 0.37000E+02, 0.10000E+01, 0.61311E+02, 0.90624E+00, 0.14917E-02
 0.38000E+02, 0.10000E+01, 0.73129E+02, 0.67204E+00, 0.20826E-02
 0.39000E+02, 0.10000E+01, 0.86020E+02, 0.52433E+00, 0.27687E-02
 0.40000E+02, 0.10000E+01, 0.46973E+02, 0.14182E+01, 0.91234E-03
 0.41000E+02, 0.10000E+01, 0.47459E+02, 0.14359E+01, 0.90248E-03
 0.42000E+02, 0.10000E+01, 0.51085E+02, 0.13432E+01, 0.97565E-03
 0.43000E+02, 0.10000E+01, 0.56283E+02, 0.11542E+01, 0.11536E-02
 0.44000E+02, 0.10000E+01, 0.60072E+02, 0.10474E+01, 0.12859E-02
 0.45000E+02, 0.10000E+01, 0.57810E+02, 0.10973E+01, 0.12191E-02
 0.46000E+02, 0.10000E+01, 0.53495E+02, 0.12761E+01, 0.10346E-02
 0.47000E+02, 0.10000E+01, 0.56168E+02, 0.12215E+01, 0.10896E-02
 0.48000E+02, 0.10000E+01, 0.55777E+02, 0.11922E+01, 0.11151E-02
 0.49000E+02, 0.10000E+01, 0.55509E+02, 0.11397E+01, 0.11656E-02
 0.50000E+02, 0.10000E+01, 0.51273E+02, 0.12776E+01, 0.10263E-02
 0.51000E+02, 0.10000E+01, 0.52215E+02, 0.12272E+01, 0.10716E-02
 0.52000E+02, 0.10000E+01, 0.20250E+03, 0.27351E+00, 0.70288E-02
 0.53000E+02, 0.10000E+01, 0.21483E+03, 0.28321E+00, 0.69641E-02
 0.54000E+02, 0.10000E+01, 0.22513E+03, 0.26856E+00, 0.74992E-02
 0.55000E+02, 0.10000E+01, 0.23125E+03, 0.26287E+00, 0.77555E-02
 0.56000E+02, 0.10000E+01, 0.23033E+03, 0.26479E+00, 0.76854E-02
 0.57000E+02, 0.10000E+01, 0.24634E+03, 0.25560E+00, 0.82147E-02
 0.58000E+02, 0.10000E+01, 0.24684E+03, 0.23258E+00, 0.90365E-02
 0.59000E+02, 0.10000E+01, 0.26027E+03, 0.24658E+00, 0.87437E-02
 0.60000E+02, 0.10000E+01, 0.25611E+03, 0.24048E+00, 0.88956E-02
 0.61000E+02, 0.10000E+01, 0.27801E+03, 0.22939E+00, 0.97111E-02
 0.62000E+02, 0.10000E+01, 0.29723E+03, 0.23282E+00, 0.99020E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21721E+03, 0.15937E+00, 0.12436E-01
 0.65000E+02, 0.10000E+01, 0.18045E+03, 0.13062E+00, 0.14036E-01
 0.00000E+00, 0.20000E+01, 0.42493E+02, 0.74247E+00, 0.17183E-02
 0.10000E+01, 0.20000E+01, 0.43382E+02, 0.80035E+00, 0.15985E-02
 0.20000E+01, 0.20000E+01, 0.46179E+02, 0.73648E+00, 0.17525E-02
 0.30000E+01, 0.20000E+01, 0.46795E+02, 0.71607E+00, 0.18059E-02
 0.40000E+01, 0.20000E+01, 0.45271E+02, 0.77240E+00, 0.16662E-02
 0.50000E+01, 0.20000E+01, 0.40979E+02, 0.93246E+00, 0.13616E-02
 0.60000E+01, 0.20000E+01, 0.35318E+02, 0.13133E+01, 0.94932E-03
 0.70000E+01, 0.20000E+01, 0.33895E+02, 0.14685E+01, 0.84510E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15794E+03, 0.12688E+00, 0.13733E-01
 0.10000E+02, 0.20000E+01, 0.19653E+03, 0.12949E+00, 0.14660E-01
 0.11000E+02, 0.20000E+01, 0.57569E+02, 0.69010E+00, 0.19370E-02
 0.12000E+02, 0.20000E+01, 0.62099E+02, 0.61504E+00, 0.22031E-02
 0.13000E+02, 0.20000E+01, 0.55586E+02, 0.70512E+00, 0.18843E-02
 0.14000E+02, 0.20000E+01, 0.52163E+02, 0.74959E+00, 0.17541E-02
 0.15000E+02, 0.20000E+01, 0.50178E+02, 0.77007E+00, 0.16970E-02
 0.16000E+02, 0.20000E+01, 0.50878E+02, 0.72425E+00, 0.18083E-02
 0.17000E+02, 0.20000E+01, 0.11433E+03, 0.23960E+00, 0.65365E-02
 0.18000E+02, 0.20000E+01, 0.13296E+03, 0.20845E+00, 0.78746E-02
 0.19000E+02, 0.20000E+01, 0.13306E+03, 0.20494E+00, 0.80112E-02
 0.20000E+02, 0.20000E+01, 0.84179E+02, 0.33826E+00, 0.42697E-02
 0.21000E+02, 0.20000E+01, 0.88420E+02, 0.33360E+00, 0.43807E-02
 0.22000E+02, 0.20000E+01, 0.93387E+02, 0.30179E+00, 0.49090E-02
 0.23000E+02, 0.20000E+01, 0.27460E+02, 0.54293E+01, 0.22379E-03
 0.24000E+02, 0.20000E+01, 0.28336E+02, 0.44676E+01, 0.27276E-03
 0.25000E+02, 0.20000E+01, 0.31135E+02, 0.27433E+01, 0.44832E-03
 0.26000E+02, 0.20000E+01, 0.33491E+02, 0.21408E+01, 0.57893E-03
 0.27000E+02, 0.20000E+01, 0.35143E+02, 0.18938E+01, 0.65796E-03
 0.28000E+02, 0.20000E+01, 0.36062E+02, 0.18313E+01, 0.68245E-03
 0.29000E+02, 0.20000E+01, 0.38375E+02, 0.15487E+01, 0.81300E-03
 0.30000E+02, 0.20000E+01, 0.40249E+02, 0.14058E+01, 0.90104E-03
 0.31000E+02, 0.20000E+01, 0.39135E+02, 0.15358E+01, 0.82184E-03
 0.32000E+02, 0.20000E+01, 0.42851E+02, 0.13245E+01, 0.96428E-03
 0.33000E+02, 0.20000E+01, 0.46117E+02, 0.10839E+01, 0.11905E-02
 0.34000E+02, 0.20000E+01, 0.50597E+02, 0.11965E+01, 0.10936E-02
 0.35000E+02, 0.20000E+01, 0.53875E+02, 0.10976E+01, 0.12043E-02
 0.36000E+02, 0.20000E+01, 0.56543E+02, 0.10219E+01, 0.13040E-02
 0.37000E+02, 0.20000E+01, 0.58756E+02, 0.95006E+00, 0.14120E-02
 0.38000E+02, 0.20000E+01, 0.66806E+02, 0.75891E+00, 0.18106E-02
 0.39000E+02, 0.20000E+01, 0.89024E+02, 0.50291E+00, 0.29107E-02
 0.40000E+02, 0.20000E+01, 0.36455E+02, 0.25267E+01, 0.49526E-03
 0.41000E+02, 0.20000E+01, 0.35727E+02, 0.28133E+01, 0.44377E-03
 0.42000E+02, 0.20000E+01, 0.39232E+02, 0.22848E+01, 0.55261E-03
 0.43000E+02, 0.20000E+01, 0.39506E+02, 0.22077E+01, 0.57241E-03
 0.44000E+02, 0.20000E+01, 0.40521E+02, 0.21868E+01, 0.57976E-03
 0.45000E+02, 0.20000E+01, 0.41127E+02, 0.21459E+01, 0.59194E-03
 0.46000E+02, 0.20000E+01, 0.47443E+02, 0.16616E+01, 0.77983E-03
 0.47000E+02, 0.20000E+01, 0.50569E+02, 0.14913E+01, 0.87739E-03
 0.48000E+02, 0.20000E+01, 0.54608E+02, 0.11897E+01, 0.11135E-02
 0.49000E+02, 0.20000E+01, 0.55555E+02, 0.11074E+01, 0.11997E-02
 0.50000E+02, 0.20000E+01, 0.51449E+02, 0.12686E+01, 0.10342E-02
 0.51000E+02, 0.20000E+01, 0.52482E+02, 0.12432E+01, 0.10587E-02
 0.52000E+02, 0.20000E+01, 0.18707E+03, 0.30279E+00, 0.61434E-02
 0.53000E+02, 0.20000E+01, 0.21316E+03, 0.29035E+00, 0.67696E-02
 0.54000E+02, 0.20000E+01, 0.21307E+03, 0.27423E+00, 0.71664E-02
 0.55000E+02, 0.20000E+01, 0.21931E+03, 0.27328E+00, 0.72834E-02
 0.56000E+02, 0.20000E+01, 0.21131E+03, 0.29346E+00, 0.66725E-02
 0.57000E+02, 0.20000E+01, 0.26840E+03, 0.24820E+00, 0.88187E-02
 0.58000E+02, 0.20000E+01, 0.24168E+03, 0.24208E+00, 0.85959E-02
 0.59000E+02, 0.20000E+01, 0.24979E+03, 0.25189E+00, 0.83911E-02
 0.60000E+02, 0.20000E+01, 0.24580E+03, 0.24961E+00, 0.84030E-02
 0.61000E+02, 0.20000E+01, 0.25804E+03, 0.24128E+00, 0.88985E-02
 0.62000E+02, 0.20000E+01, 0.28957E+03, 0.23665E+00, 0.96108E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.23938E+03, 0.17492E+00, 0.11843E-01
 0.65000E+02, 0.20000E+01, 0.32875E+03, 0.27509E+00, 0.88436E-02
 0.00000E+00, 0.30000E+01, 0.42826E+02, 0.69396E+00, 0.18403E-02
 0.10000E+01, 0.30000E+01, 0.46412E+02, 0.67949E+00, 0.19009E-02
 0.20000E+01, 0.30000E+01, 0.47921E+02, 0.67565E+00, 0.19207E-02
 0.30000E+01, 0.30000E+01, 0.48264E+02, 0.68499E+00, 0.18965E-02
 0.40000E+01, 0.30000E+01, 0.45976E+02, 0.78367E+00, 0.16459E-02
 0.50000E+01, 0.30000E+01, 0.45882E+02, 0.79934E+00, 0.16132E-02
 0.60000E+01, 0.30000E+01, 0.36110E+02, 0.12549E+01, 0.99609E-03
 0.70000E+01, 0.30000E+01, 0.36542E+02, 0.12213E+01, 0.10249E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.23685E+03, 0.13090E+00, 0.15748E-01
 0.10000E+02, 0.30000E+01, 0.22464E+03, 0.13199E+00, 0.15243E-01
 0.11000E+02, 0.30000E+01, 0.81454E+02, 0.42177E+00, 0.33982E-02
 0.12000E+02, 0.30000E+01, 0.68931E+02, 0.53128E+00, 0.26025E-02
 0.13000E+02, 0.30000E+01, 0.55243E+02, 0.70204E+00, 0.18906E-02
 0.14000E+02, 0.30000E+01, 0.52759E+02, 0.74679E+00, 0.17639E-02
 0.15000E+02, 0.30000E+01, 0.49473E+02, 0.79568E+00, 0.16388E-02
 0.16000E+02, 0.30000E+01, 0.48826E+02, 0.78352E+00, 0.16609E-02
 0.17000E+02, 0.30000E+01, 0.10789E+03, 0.25314E+00, 0.60839E-02
 0.18000E+02, 0.30000E+01, 0.13809E+03, 0.20078E+00, 0.82782E-02
 0.19000E+02, 0.30000E+01, 0.13428E+03, 0.20390E+00, 0.80763E-02
 0.20000E+02, 0.30000E+01, 0.94147E+02, 0.30330E+00, 0.48947E-02
 0.21000E+02, 0.30000E+01, 0.10121E+03, 0.27857E+00, 0.54316E-02
 0.22000E+02, 0.30000E+01, 0.10762E+03, 0.25687E+00, 0.59915E-02
 0.23000E+02, 0.30000E+01, 0.44344E+02, 0.11944E+01, 0.10744E-02
 0.24000E+02, 0.30000E+01, 0.29105E+02, 0.39819E+01, 0.30680E-03
 0.25000E+02, 0.30000E+01, 0.31047E+02, 0.27918E+01, 0.44040E-03
 0.26000E+02, 0.30000E+01, 0.32912E+02, 0.22245E+01, 0.55610E-03
 0.27000E+02, 0.30000E+01, 0.35292E+02, 0.18289E+01, 0.68167E-03
 0.28000E+02, 0.30000E+01, 0.37131E+02, 0.16866E+01, 0.74358E-03
 0.29000E+02, 0.30000E+01, 0.37145E+02, 0.17558E+01, 0.71431E-03
 0.30000E+02, 0.30000E+01, 0.35195E+02, 0.21947E+01, 0.56785E-03
 0.31000E+02, 0.30000E+01, 0.37645E+02, 0.18391E+01, 0.68305E-03
 0.32000E+02, 0.30000E+01, 0.41022E+02, 0.14415E+01, 0.88094E-03
 0.33000E+02, 0.30000E+01, 0.45578E+02, 0.11096E+01, 0.11610E-02
 0.34000E+02, 0.30000E+01, 0.48686E+02, 0.12533E+01, 0.10379E-02
 0.35000E+02, 0.30000E+01, 0.49841E+02, 0.11551E+01, 0.11302E-02
 0.36000E+02, 0.30000E+01, 0.50875E+02, 0.11093E+01, 0.11806E-02
 0.37000E+02, 0.30000E+01, 0.52926E+02, 0.10545E+01, 0.12498E-02
 0.38000E+02, 0.30000E+01, 0.66338E+02, 0.75767E+00, 0.18110E-02
 0.39000E+02, 0.30000E+01, 0.88429E+02, 0.50744E+00, 0.28800E-02
 0.40000E+02, 0.30000E+01, 0.34920E+02, 0.28768E+01, 0.43283E-03
 0.41000E+02, 0.30000E+01, 0.38112E+02, 0.23668E+01, 0.53154E-03
 0.42000E+02, 0.30000E+01, 0.39923E+02, 0.20992E+01, 0.60278E-03
 0.43000E+02, 0.30000E+01, 0.37585E+02, 0.24208E+01, 0.51881E-03
 0.44000E+02, 0.30000E+01, 0.38412E+02, 0.24008E+01, 0.52453E-03
 0.45000E+02, 0.30000E+01, 0.42038E+02, 0.19624E+01, 0.64918E-03
 0.46000E+02, 0.30000E+01, 0.47092E+02, 0.16125E+01, 0.80271E-03
 0.47000E+02, 0.30000E+01, 0.46850E+02, 0.15892E+01, 0.81386E-03
 0.48000E+02, 0.30000E+01, 0.52342E+02, 0.12136E+01, 0.10840E-02
 0.49000E+02, 0.30000E+01, 0.49896E+02, 0.13098E+01, 0.99689E-03
 0.50000E+02, 0.30000E+01, 0.50045E+02, 0.13261E+01, 0.98504E-03
 0.51000E+02, 0.30000E+01, 0.51950E+02, 0.12786E+01, 0.10277E-02
 0.52000E+02, 0.30000E+01, 0.19130E+03, 0.32494E+00, 0.57771E-02
 0.53000E+02, 0.30000E+01, 0.20095E+03, 0.30015E+00, 0.63843E-02
 0.54000E+02, 0.30000E+01, 0.19993E+03, 0.29420E+00, 0.64993E-02
 0.55000E+02, 0.30000E+01, 0.20450E+03, 0.30372E+00, 0.63563E-02
 0.56000E+02, 0.30000E+01, 0.23363E+03, 0.28141E+00, 0.72787E-02
 0.57000E+02, 0.30000E+01, 0.28337E+03, 0.23754E+00, 0.94693E-02
 0.58000E+02, 0.30000E+01, 0.23842E+03, 0.25074E+00, 0.82463E-02
 0.59000E+02, 0.30000E+01, 0.25164E+03, 0.25922E+00, 0.81826E-02
 0.60000E+02, 0.30000E+01, 0.24858E+03, 0.27570E+00, 0.76486E-02
 0.61000E+02, 0.30000E+01, 0.24801E+03, 0.27511E+00, 0.76566E-02
 0.62000E+02, 0.30000E+01, 0.31490E+03, 0.23717E+00, 0.10021E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.32627E+03, 0.25597E+00, 0.94650E-02
 0.65000E+02, 0.30000E+01, 0.37986E+03, 0.31238E+00, 0.84492E-02
 0.00000E+00, 0.40000E+01, 0.46856E+02, 0.62682E+00, 0.20635E-02
 0.10000E+01, 0.40000E+01, 0.48678E+02, 0.65328E+00, 0.19911E-02
 0.20000E+01, 0.40000E+01, 0.49194E+02, 0.65205E+00, 0.19981E-02
 0.30000E+01, 0.40000E+01, 0.50810E+02, 0.63206E+00, 0.20716E-02
 0.40000E+01, 0.40000E+01, 0.50159E+02, 0.67415E+00, 0.19384E-02
 0.50000E+01, 0.40000E+01, 0.46551E+02, 0.79776E+00, 0.16198E-02
 0.60000E+01, 0.40000E+01, 0.42221E+02, 0.97373E+00, 0.13091E-02
 0.70000E+01, 0.40000E+01, 0.40220E+02, 0.10583E+01, 0.11968E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.23432E+03, 0.13390E+00, 0.15319E-01
 0.10000E+02, 0.40000E+01, 0.22253E+03, 0.13419E+00, 0.14930E-01
 0.11000E+02, 0.40000E+01, 0.92132E+02, 0.37003E+00, 0.39900E-02
 0.12000E+02, 0.40000E+01, 0.71320E+02, 0.50111E+00, 0.27784E-02
 0.13000E+02, 0.40000E+01, 0.47269E+02, 0.93397E+00, 0.13866E-02
 0.14000E+02, 0.40000E+01, 0.47640E+02, 0.89286E+00, 0.14522E-02
 0.15000E+02, 0.40000E+01, 0.46432E+02, 0.89659E+00, 0.14407E-02
 0.16000E+02, 0.40000E+01, 0.43950E+02, 0.94209E+00, 0.13604E-02
 0.17000E+02, 0.40000E+01, 0.14108E+03, 0.19422E+00, 0.86201E-02
 0.18000E+02, 0.40000E+01, 0.15324E+03, 0.18315E+00, 0.94097E-02
 0.19000E+02, 0.40000E+01, 0.13521E+03, 0.20063E+00, 0.82266E-02
 0.20000E+02, 0.40000E+01, 0.10374E+03, 0.27137E+00, 0.56134E-02
 0.21000E+02, 0.40000E+01, 0.11856E+03, 0.23908E+00, 0.66222E-02
 0.22000E+02, 0.40000E+01, 0.13461E+03, 0.20898E+00, 0.78862E-02
 0.23000E+02, 0.40000E+01, 0.37430E+02, 0.18844E+01, 0.66617E-03
 0.24000E+02, 0.40000E+01, 0.32354E+02, 0.27437E+01, 0.45005E-03
 0.25000E+02, 0.40000E+01, 0.31920E+02, 0.27533E+01, 0.44784E-03
 0.26000E+02, 0.40000E+01, 0.35143E+02, 0.20259E+01, 0.61507E-03
 0.27000E+02, 0.40000E+01, 0.35052E+02, 0.21618E+01, 0.57623E-03
 0.28000E+02, 0.40000E+01, 0.32691E+02, 0.28882E+01, 0.42801E-03
 0.29000E+02, 0.40000E+01, 0.31113E+02, 0.37319E+01, 0.32953E-03
 0.30000E+02, 0.40000E+01, 0.30177E+02, 0.37962E+01, 0.32295E-03
 0.31000E+02, 0.40000E+01, 0.32730E+02, 0.25910E+01, 0.47717E-03
 0.32000E+02, 0.40000E+01, 0.36360E+02, 0.18420E+01, 0.67916E-03
 0.33000E+02, 0.40000E+01, 0.44000E+02, 0.12089E+01, 0.10603E-02
 0.34000E+02, 0.40000E+01, 0.50046E+02, 0.11912E+01, 0.10967E-02
 0.35000E+02, 0.40000E+01, 0.46189E+02, 0.12804E+01, 0.10080E-02
 0.36000E+02, 0.40000E+01, 0.46405E+02, 0.12687E+01, 0.10180E-02
 0.37000E+02, 0.40000E+01, 0.47636E+02, 0.13072E+01, 0.99187E-03
 0.38000E+02, 0.40000E+01, 0.60255E+02, 0.86890E+00, 0.15509E-02
 0.39000E+02, 0.40000E+01, 0.88250E+02, 0.50835E+00, 0.28735E-02
 0.40000E+02, 0.40000E+01, 0.35805E+02, 0.33323E+01, 0.37473E-03
 0.41000E+02, 0.40000E+01, 0.41296E+02, 0.23261E+01, 0.54637E-03
 0.42000E+02, 0.40000E+01, 0.39957E+02, 0.20968E+01, 0.60355E-03
 0.43000E+02, 0.40000E+01, 0.37887E+02, 0.23264E+01, 0.54040E-03
