 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70217E+02, 0.34758E+00, 0.39928E-02
 0.10000E+01, 0.00000E+00, 0.79211E+02, 0.34006E+00, 0.41881E-02
 0.20000E+01, 0.00000E+00, 0.74731E+02, 0.34912E+00, 0.40274E-02
 0.30000E+01, 0.00000E+00, 0.68154E+02, 0.36449E+00, 0.37848E-02
 0.40000E+01, 0.00000E+00, 0.62027E+02, 0.39081E+00, 0.34664E-02
 0.50000E+01, 0.00000E+00, 0.61588E+02, 0.41069E+00, 0.32943E-02
 0.60000E+01, 0.00000E+00, 0.60107E+02, 0.42917E+00, 0.31385E-02
 0.70000E+01, 0.00000E+00, 0.56810E+02, 0.44559E+00, 0.29930E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24613E+03, 0.76126E-01, 0.27570E-01
 0.10000E+02, 0.00000E+00, 0.23635E+03, 0.74607E-01, 0.27602E-01
 0.11000E+02, 0.00000E+00, 0.30739E+03, 0.15412E+00, 0.15225E-01
 0.12000E+02, 0.00000E+00, 0.27670E+03, 0.18044E+00, 0.12317E-01
 0.13000E+02, 0.00000E+00, 0.28428E+03, 0.17638E+00, 0.12774E-01
 0.14000E+02, 0.00000E+00, 0.26969E+03, 0.17201E+00, 0.12756E-01
 0.15000E+02, 0.00000E+00, 0.20717E+03, 0.20066E+00, 0.96749E-02
 0.16000E+02, 0.00000E+00, 0.17695E+03, 0.21878E+00, 0.83153E-02
 0.17000E+02, 0.00000E+00, 0.26852E+03, 0.11414E+00, 0.19181E-01
 0.18000E+02, 0.00000E+00, 0.28037E+03, 0.11640E+00, 0.19219E-01
 0.19000E+02, 0.00000E+00, 0.26811E+03, 0.11172E+00, 0.19581E-01
 0.20000E+02, 0.00000E+00, 0.29731E+03, 0.12413E+00, 0.18574E-01
 0.21000E+02, 0.00000E+00, 0.31710E+03, 0.12730E+00, 0.18741E-01
 0.22000E+02, 0.00000E+00, 0.30873E+03, 0.12641E+00, 0.18605E-01
 0.23000E+02, 0.00000E+00, 0.16183E+03, 0.41225E+00, 0.42647E-02
 0.24000E+02, 0.00000E+00, 0.15743E+03, 0.43333E+00, 0.40162E-02
 0.25000E+02, 0.00000E+00, 0.16997E+03, 0.42215E+00, 0.42425E-02
 0.26000E+02, 0.00000E+00, 0.17208E+03, 0.42027E+00, 0.42819E-02
 0.27000E+02, 0.00000E+00, 0.16963E+03, 0.42206E+00, 0.42403E-02
 0.28000E+02, 0.00000E+00, 0.15262E+03, 0.44169E+00, 0.38962E-02
 0.29000E+02, 0.00000E+00, 0.14922E+03, 0.43985E+00, 0.38812E-02
 0.30000E+02, 0.00000E+00, 0.13085E+03, 0.46710E+00, 0.34958E-02
 0.31000E+02, 0.00000E+00, 0.13019E+03, 0.46637E+00, 0.34955E-02
 0.32000E+02, 0.00000E+00, 0.12503E+03, 0.46854E+00, 0.34349E-02
 0.33000E+02, 0.00000E+00, 0.11761E+03, 0.47285E+00, 0.33401E-02
 0.34000E+02, 0.00000E+00, 0.30439E+03, 0.18569E+00, 0.12571E-01
 0.35000E+02, 0.00000E+00, 0.26363E+03, 0.20884E+00, 0.10388E-01
 0.36000E+02, 0.00000E+00, 0.26603E+03, 0.21516E+00, 0.10128E-01
 0.37000E+02, 0.00000E+00, 0.26360E+03, 0.22594E+00, 0.96017E-02
 0.38000E+02, 0.00000E+00, 0.26051E+03, 0.22385E+00, 0.96359E-02
 0.39000E+02, 0.00000E+00, 0.22812E+03, 0.22311E+00, 0.90809E-02
 0.40000E+02, 0.00000E+00, 0.23298E+03, 0.26979E+00, 0.75825E-02
 0.41000E+02, 0.00000E+00, 0.23813E+03, 0.28024E+00, 0.73741E-02
 0.42000E+02, 0.00000E+00, 0.22210E+03, 0.28871E+00, 0.69334E-02
 0.43000E+02, 0.00000E+00, 0.19120E+03, 0.30223E+00, 0.62100E-02
 0.44000E+02, 0.00000E+00, 0.20535E+03, 0.30646E+00, 0.63108E-02
 0.45000E+02, 0.00000E+00, 0.22902E+03, 0.29154E+00, 0.69618E-02
 0.46000E+02, 0.00000E+00, 0.24453E+03, 0.27379E+00, 0.76423E-02
 0.47000E+02, 0.00000E+00, 0.24435E+03, 0.26604E+00, 0.78621E-02
 0.48000E+02, 0.00000E+00, 0.24014E+03, 0.26305E+00, 0.78868E-02
 0.49000E+02, 0.00000E+00, 0.22738E+03, 0.26329E+00, 0.76837E-02
 0.50000E+02, 0.00000E+00, 0.20480E+03, 0.26969E+00, 0.71629E-02
 0.51000E+02, 0.00000E+00, 0.17725E+03, 0.27475E+00, 0.66258E-02
 0.52000E+02, 0.00000E+00, 0.33197E+03, 0.11328E+00, 0.21592E-01
 0.53000E+02, 0.00000E+00, 0.33376E+03, 0.12070E+00, 0.20324E-01
 0.54000E+02, 0.00000E+00, 0.32573E+03, 0.12402E+00, 0.19518E-01
 0.55000E+02, 0.00000E+00, 0.31606E+03, 0.12520E+00, 0.19022E-01
 0.56000E+02, 0.00000E+00, 0.31870E+03, 0.12636E+00, 0.18932E-01
 0.57000E+02, 0.00000E+00, 0.32030E+03, 0.12722E+00, 0.18854E-01
 0.58000E+02, 0.00000E+00, 0.41071E+03, 0.12810E+00, 0.21577E-01
 0.59000E+02, 0.00000E+00, 0.41080E+03, 0.12604E+00, 0.21933E-01
 0.60000E+02, 0.00000E+00, 0.48609E+03, 0.11632E+00, 0.26381E-01
 0.61000E+02, 0.00000E+00, 0.45915E+03, 0.11293E+00, 0.26209E-01
 0.62000E+02, 0.00000E+00, 0.46915E+03, 0.10997E+00, 0.27283E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23185E+03, 0.21424E+00, 0.95275E-02
 0.65000E+02, 0.00000E+00, 0.20993E+03, 0.20819E+00, 0.93787E-02
 0.00000E+00, 0.10000E+01, 0.75263E+02, 0.34006E+00, 0.41412E-02
 0.10000E+01, 0.10000E+01, 0.88505E+02, 0.33993E+00, 0.43001E-02
 0.20000E+01, 0.10000E+01, 0.82638E+02, 0.35316E+00, 0.40719E-02
 0.30000E+01, 0.10000E+01, 0.82859E+02, 0.35938E+00, 0.40039E-02
 0.40000E+01, 0.10000E+01, 0.81686E+02, 0.37528E+00, 0.38217E-02
 0.50000E+01, 0.10000E+01, 0.80994E+02, 0.38712E+00, 0.36975E-02
 0.60000E+01, 0.10000E+01, 0.59242E+02, 0.45701E+00, 0.29397E-02
 0.70000E+01, 0.10000E+01, 0.54862E+02, 0.48647E+00, 0.27253E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24106E+03, 0.75627E-01, 0.27482E-01
 0.10000E+02, 0.10000E+01, 0.24384E+03, 0.75989E-01, 0.27498E-01
 0.11000E+02, 0.10000E+01, 0.24271E+03, 0.19467E+00, 0.10711E-01
 0.12000E+02, 0.10000E+01, 0.25419E+03, 0.20852E+00, 0.10222E-01
 0.13000E+02, 0.10000E+01, 0.26685E+03, 0.19610E+00, 0.11130E-01
 0.14000E+02, 0.10000E+01, 0.22894E+03, 0.21099E+00, 0.96185E-02
 0.15000E+02, 0.10000E+01, 0.20158E+03, 0.21669E+00, 0.88549E-02
 0.16000E+02, 0.10000E+01, 0.17981E+03, 0.22335E+00, 0.81968E-02
 0.17000E+02, 0.10000E+01, 0.27982E+03, 0.11959E+00, 0.18689E-01
 0.18000E+02, 0.10000E+01, 0.28496E+03, 0.12033E+00, 0.18746E-01
 0.19000E+02, 0.10000E+01, 0.27424E+03, 0.11295E+00, 0.19588E-01
 0.20000E+02, 0.10000E+01, 0.40764E+03, 0.11252E+00, 0.24454E-01
 0.21000E+02, 0.10000E+01, 0.35019E+03, 0.13830E+00, 0.18217E-01
 0.22000E+02, 0.10000E+01, 0.34082E+03, 0.12685E+00, 0.19562E-01
 0.23000E+02, 0.10000E+01, 0.11649E+03, 0.57109E+00, 0.27577E-02
 0.24000E+02, 0.10000E+01, 0.13383E+03, 0.50173E+00, 0.32785E-02
 0.25000E+02, 0.10000E+01, 0.13621E+03, 0.48825E+00, 0.33887E-02
 0.26000E+02, 0.10000E+01, 0.13801E+03, 0.48958E+00, 0.33943E-02
 0.27000E+02, 0.10000E+01, 0.12940E+03, 0.51202E+00, 0.31777E-02
 0.28000E+02, 0.10000E+01, 0.12164E+03, 0.52504E+00, 0.30391E-02
 0.29000E+02, 0.10000E+01, 0.11430E+03, 0.52979E+00, 0.29559E-02
 0.30000E+02, 0.10000E+01, 0.11818E+03, 0.50934E+00, 0.31054E-02
 0.31000E+02, 0.10000E+01, 0.12485E+03, 0.48860E+00, 0.32923E-02
 0.32000E+02, 0.10000E+01, 0.12863E+03, 0.47516E+00, 0.34176E-02
 0.33000E+02, 0.10000E+01, 0.11600E+03, 0.48671E+00, 0.32317E-02
 0.34000E+02, 0.10000E+01, 0.21749E+03, 0.23236E+00, 0.85343E-02
 0.35000E+02, 0.10000E+01, 0.23071E+03, 0.23608E+00, 0.86265E-02
 0.36000E+02, 0.10000E+01, 0.25348E+03, 0.23579E+00, 0.90272E-02
 0.37000E+02, 0.10000E+01, 0.25317E+03, 0.23051E+00, 0.92286E-02
 0.38000E+02, 0.10000E+01, 0.24244E+03, 0.22718E+00, 0.91733E-02
 0.39000E+02, 0.10000E+01, 0.24133E+03, 0.21916E+00, 0.94882E-02
 0.40000E+02, 0.10000E+01, 0.14363E+03, 0.38942E+00, 0.43258E-02
 0.41000E+02, 0.10000E+01, 0.15502E+03, 0.36235E+00, 0.47760E-02
 0.42000E+02, 0.10000E+01, 0.15229E+03, 0.37105E+00, 0.46343E-02
 0.43000E+02, 0.10000E+01, 0.18375E+03, 0.33849E+00, 0.54557E-02
 0.44000E+02, 0.10000E+01, 0.19817E+03, 0.32091E+00, 0.59362E-02
 0.45000E+02, 0.10000E+01, 0.19926E+03, 0.31581E+00, 0.60461E-02
 0.46000E+02, 0.10000E+01, 0.18989E+03, 0.32166E+00, 0.58184E-02
 0.47000E+02, 0.10000E+01, 0.18065E+03, 0.33039E+00, 0.55516E-02
 0.48000E+02, 0.10000E+01, 0.16814E+03, 0.33813E+00, 0.52749E-02
 0.49000E+02, 0.10000E+01, 0.18450E+03, 0.29754E+00, 0.62168E-02
 0.50000E+02, 0.10000E+01, 0.17165E+03, 0.29293E+00, 0.61372E-02
 0.51000E+02, 0.10000E+01, 0.17152E+03, 0.27217E+00, 0.66036E-02
 0.52000E+02, 0.10000E+01, 0.29835E+03, 0.12198E+00, 0.18937E-01
 0.53000E+02, 0.10000E+01, 0.30286E+03, 0.12700E+00, 0.18332E-01
 0.54000E+02, 0.10000E+01, 0.31253E+03, 0.13082E+00, 0.18095E-01
 0.55000E+02, 0.10000E+01, 0.32657E+03, 0.13249E+00, 0.18296E-01
 0.56000E+02, 0.10000E+01, 0.33257E+03, 0.13381E+00, 0.18296E-01
 0.57000E+02, 0.10000E+01, 0.36345E+03, 0.13540E+00, 0.19003E-01
 0.58000E+02, 0.10000E+01, 0.42697E+03, 0.13369E+00, 0.21167E-01
 0.59000E+02, 0.10000E+01, 0.43549E+03, 0.13203E+00, 0.21693E-01
 0.60000E+02, 0.10000E+01, 0.45734E+03, 0.13465E+00, 0.21928E-01
 0.61000E+02, 0.10000E+01, 0.44339E+03, 0.14106E+00, 0.20531E-01
 0.62000E+02, 0.10000E+01, 0.47770E+03, 0.13359E+00, 0.22718E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
