 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11373E+03, 0.28519E+00, 0.54831E-02
 0.10000E+01, 0.00000E+00, 0.11606E+03, 0.28802E+00, 0.54618E-02
 0.20000E+01, 0.00000E+00, 0.11515E+03, 0.29129E+00, 0.53879E-02
 0.30000E+01, 0.00000E+00, 0.11594E+03, 0.30340E+00, 0.51835E-02
 0.40000E+01, 0.00000E+00, 0.11265E+03, 0.30567E+00, 0.51014E-02
 0.50000E+01, 0.00000E+00, 0.10886E+03, 0.31837E+00, 0.48497E-02
 0.60000E+01, 0.00000E+00, 0.10273E+03, 0.32869E+00, 0.46220E-02
 0.70000E+01, 0.00000E+00, 0.91692E+02, 0.34267E+00, 0.43033E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23868E+03, 0.86386E-01, 0.23947E-01
 0.10000E+02, 0.00000E+00, 0.24532E+03, 0.87555E-01, 0.23934E-01
 0.11000E+02, 0.00000E+00, 0.40977E+03, 0.97885E-01, 0.28199E-01
 0.12000E+02, 0.00000E+00, 0.41218E+03, 0.94526E-01, 0.29304E-01
 0.13000E+02, 0.00000E+00, 0.41604E+03, 0.97477E-01, 0.28577E-01
 0.14000E+02, 0.00000E+00, 0.36271E+03, 0.10696E+00, 0.24028E-01
 0.15000E+02, 0.00000E+00, 0.30969E+03, 0.10673E+00, 0.22072E-01
 0.16000E+02, 0.00000E+00, 0.28826E+03, 0.96454E-01, 0.23525E-01
 0.17000E+02, 0.00000E+00, 0.19980E+03, 0.10447E+00, 0.18298E-01
 0.18000E+02, 0.00000E+00, 0.22093E+03, 0.10941E+00, 0.18253E-01
 0.19000E+02, 0.00000E+00, 0.20393E+03, 0.10646E+00, 0.18112E-01
 0.20000E+02, 0.00000E+00, 0.26541E+03, 0.10092E+00, 0.21570E-01
 0.21000E+02, 0.00000E+00, 0.27627E+03, 0.10253E+00, 0.21659E-01
 0.22000E+02, 0.00000E+00, 0.28926E+03, 0.10673E+00, 0.21298E-01
 0.23000E+02, 0.00000E+00, 0.26287E+03, 0.24867E+00, 0.87126E-02
 0.24000E+02, 0.00000E+00, 0.26417E+03, 0.26531E+00, 0.81857E-02
 0.25000E+02, 0.00000E+00, 0.25138E+03, 0.27890E+00, 0.76016E-02
 0.26000E+02, 0.00000E+00, 0.24836E+03, 0.28212E+00, 0.74715E-02
 0.27000E+02, 0.00000E+00, 0.25822E+03, 0.26020E+00, 0.82541E-02
 0.28000E+02, 0.00000E+00, 0.24701E+03, 0.26248E+00, 0.80097E-02
 0.29000E+02, 0.00000E+00, 0.21724E+03, 0.29061E+00, 0.68202E-02
 0.30000E+02, 0.00000E+00, 0.20232E+03, 0.30305E+00, 0.63413E-02
 0.31000E+02, 0.00000E+00, 0.19969E+03, 0.30077E+00, 0.63543E-02
 0.32000E+02, 0.00000E+00, 0.19426E+03, 0.29103E+00, 0.64914E-02
 0.33000E+02, 0.00000E+00, 0.17888E+03, 0.29097E+00, 0.62791E-02
 0.34000E+02, 0.00000E+00, 0.30347E+03, 0.14856E+00, 0.15688E-01
 0.35000E+02, 0.00000E+00, 0.30673E+03, 0.14350E+00, 0.16333E-01
 0.36000E+02, 0.00000E+00, 0.31024E+03, 0.14350E+00, 0.16432E-01
 0.37000E+02, 0.00000E+00, 0.32557E+03, 0.14163E+00, 0.17087E-01
 0.38000E+02, 0.00000E+00, 0.31145E+03, 0.13803E+00, 0.17118E-01
 0.39000E+02, 0.00000E+00, 0.29978E+03, 0.13326E+00, 0.17378E-01
 0.40000E+02, 0.00000E+00, 0.23842E+03, 0.23466E+00, 0.88115E-02
 0.41000E+02, 0.00000E+00, 0.24532E+03, 0.23544E+00, 0.89006E-02
 0.42000E+02, 0.00000E+00, 0.24960E+03, 0.22088E+00, 0.95657E-02
