 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14056E+03, 0.22393E+00, 0.74673E-02
 0.10000E+01, 0.00000E+00, 0.14626E+03, 0.22862E+00, 0.74148E-02
 0.20000E+01, 0.00000E+00, 0.15024E+03, 0.23365E+00, 0.73242E-02
 0.30000E+01, 0.00000E+00, 0.15111E+03, 0.23727E+00, 0.72271E-02
 0.40000E+01, 0.00000E+00, 0.14666E+03, 0.24224E+00, 0.70047E-02
 0.50000E+01, 0.00000E+00, 0.13236E+03, 0.24929E+00, 0.65747E-02
 0.60000E+01, 0.00000E+00, 0.12730E+03, 0.25351E+00, 0.63845E-02
 0.70000E+01, 0.00000E+00, 0.12843E+03, 0.24975E+00, 0.64991E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20276E+03, 0.12593E+00, 0.15274E-01
 0.10000E+02, 0.00000E+00, 0.19842E+03, 0.12514E+00, 0.15231E-01
 0.11000E+02, 0.00000E+00, 0.24141E+03, 0.10122E+00, 0.20546E-01
 0.12000E+02, 0.00000E+00, 0.25062E+03, 0.95556E-01, 0.22154E-01
 0.13000E+02, 0.00000E+00, 0.24703E+03, 0.92779E-01, 0.22661E-01
 0.14000E+02, 0.00000E+00, 0.24434E+03, 0.87268E-01, 0.23968E-01
 0.15000E+02, 0.00000E+00, 0.23199E+03, 0.79598E-01, 0.25650E-01
 0.16000E+02, 0.00000E+00, 0.21820E+03, 0.78939E-01, 0.25158E-01
 0.17000E+02, 0.00000E+00, 0.18079E+03, 0.10778E+00, 0.17023E-01
 0.18000E+02, 0.00000E+00, 0.20381E+03, 0.11540E+00, 0.16706E-01
 0.19000E+02, 0.00000E+00, 0.19536E+03, 0.11395E+00, 0.16618E-01
 0.20000E+02, 0.00000E+00, 0.18113E+03, 0.97147E-01, 0.18900E-01
 0.21000E+02, 0.00000E+00, 0.19758E+03, 0.99679E-01, 0.19087E-01
 0.22000E+02, 0.00000E+00, 0.17795E+03, 0.95776E-01, 0.19037E-01
 0.23000E+02, 0.00000E+00, 0.28392E+03, 0.19233E+00, 0.11707E-01
 0.24000E+02, 0.00000E+00, 0.26291E+03, 0.19460E+00, 0.11134E-01
 0.25000E+02, 0.00000E+00, 0.27295E+03, 0.21541E+00, 0.10247E-01
 0.26000E+02, 0.00000E+00, 0.28522E+03, 0.21525E+00, 0.10485E-01
 0.27000E+02, 0.00000E+00, 0.28886E+03, 0.19773E+00, 0.11488E-01
 0.28000E+02, 0.00000E+00, 0.28203E+03, 0.18801E+00, 0.11935E-01
 0.29000E+02, 0.00000E+00, 0.25940E+03, 0.18712E+00, 0.11504E-01
 0.30000E+02, 0.00000E+00, 0.25617E+03, 0.18763E+00, 0.11402E-01
 0.31000E+02, 0.00000E+00, 0.25871E+03, 0.18705E+00, 0.11493E-01
 0.32000E+02, 0.00000E+00, 0.25922E+03, 0.17722E+00, 0.12142E-01
 0.33000E+02, 0.00000E+00, 0.24732E+03, 0.17123E+00, 0.12285E-01
 0.34000E+02, 0.00000E+00, 0.34330E+03, 0.94960E-01, 0.26238E-01
 0.35000E+02, 0.00000E+00, 0.35184E+03, 0.90590E-01, 0.27885E-01
 0.36000E+02, 0.00000E+00, 0.36167E+03, 0.90284E-01, 0.28420E-01
 0.37000E+02, 0.00000E+00, 0.35431E+03, 0.88968E-01, 0.28506E-01
 0.38000E+02, 0.00000E+00, 0.33352E+03, 0.89144E-01, 0.27507E-01
 0.39000E+02, 0.00000E+00, 0.34188E+03, 0.88869E-01, 0.27972E-01
 0.40000E+02, 0.00000E+00, 0.37416E+03, 0.12917E+00, 0.20254E-01
 0.41000E+02, 0.00000E+00, 0.36164E+03, 0.14010E+00, 0.18313E-01
 0.42000E+02, 0.00000E+00, 0.34604E+03, 0.14687E+00, 0.17040E-01
 0.43000E+02, 0.00000E+00, 0.33264E+03, 0.15268E+00, 0.16037E-01
 0.44000E+02, 0.00000E+00, 0.33185E+03, 0.15942E+00, 0.15339E-01
 0.45000E+02, 0.00000E+00, 0.34303E+03, 0.15505E+00, 0.16063E-01
 0.46000E+02, 0.00000E+00, 0.34372E+03, 0.14915E+00, 0.16717E-01
 0.47000E+02, 0.00000E+00, 0.33465E+03, 0.14531E+00, 0.16906E-01
 0.48000E+02, 0.00000E+00, 0.32977E+03, 0.14136E+00, 0.17239E-01
 0.49000E+02, 0.00000E+00, 0.31127E+03, 0.13292E+00, 0.17771E-01
 0.50000E+02, 0.00000E+00, 0.28657E+03, 0.13047E+00, 0.17340E-01
 0.51000E+02, 0.00000E+00, 0.26399E+03, 0.12682E+00, 0.17120E-01
 0.52000E+02, 0.00000E+00, 0.20974E+03, 0.10124E+00, 0.19278E-01
 0.53000E+02, 0.00000E+00, 0.20692E+03, 0.10041E+00, 0.19325E-01
 0.54000E+02, 0.00000E+00, 0.21488E+03, 0.10457E+00, 0.18863E-01
 0.55000E+02, 0.00000E+00, 0.20504E+03, 0.10333E+00, 0.18704E-01
 0.56000E+02, 0.00000E+00, 0.21832E+03, 0.10960E+00, 0.18125E-01
 0.57000E+02, 0.00000E+00, 0.20585E+03, 0.10610E+00, 0.18247E-01
 0.58000E+02, 0.00000E+00, 0.22654E+03, 0.93483E-01, 0.21605E-01
 0.59000E+02, 0.00000E+00, 0.22362E+03, 0.96580E-01, 0.20790E-01
 0.60000E+02, 0.00000E+00, 0.22659E+03, 0.97684E-01, 0.20677E-01
 0.61000E+02, 0.00000E+00, 0.23240E+03, 0.97729E-01, 0.20908E-01
 0.62000E+02, 0.00000E+00, 0.22647E+03, 0.98736E-01, 0.20452E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17430E+03, 0.35575E+00, 0.50837E-02
 0.65000E+02, 0.00000E+00, 0.16734E+03, 0.33884E+00, 0.52544E-02
 0.00000E+00, 0.10000E+01, 0.15126E+03, 0.22469E+00, 0.76343E-02
 0.10000E+01, 0.10000E+01, 0.15742E+03, 0.23271E+00, 0.74785E-02
 0.20000E+01, 0.10000E+01, 0.15681E+03, 0.23850E+00, 0.72864E-02
 0.30000E+01, 0.10000E+01, 0.15305E+03, 0.24422E+00, 0.70537E-02
 0.40000E+01, 0.10000E+01, 0.14599E+03, 0.24891E+00, 0.68061E-02
 0.50000E+01, 0.10000E+01, 0.13884E+03, 0.25054E+00, 0.66465E-02
 0.60000E+01, 0.10000E+01, 0.13801E+03, 0.25368E+00, 0.65511E-02
 0.70000E+01, 0.10000E+01, 0.12892E+03, 0.24871E+00, 0.65339E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18549E+03, 0.11718E+00, 0.15819E-01
 0.10000E+02, 0.10000E+01, 0.18678E+03, 0.11839E+00, 0.15702E-01
 0.11000E+02, 0.10000E+01, 0.25659E+03, 0.13051E+00, 0.16406E-01
 0.12000E+02, 0.10000E+01, 0.26352E+03, 0.12884E+00, 0.16836E-01
 0.13000E+02, 0.10000E+01, 0.27056E+03, 0.10317E+00, 0.21301E-01
 0.14000E+02, 0.10000E+01, 0.25251E+03, 0.91599E-01, 0.23195E-01
 0.15000E+02, 0.10000E+01, 0.24592E+03, 0.87472E-01, 0.23985E-01
 0.16000E+02, 0.10000E+01, 0.23468E+03, 0.89690E-01, 0.22885E-01
 0.17000E+02, 0.10000E+01, 0.19038E+03, 0.10944E+00, 0.17120E-01
 0.18000E+02, 0.10000E+01, 0.21194E+03, 0.11790E+00, 0.16629E-01
 0.19000E+02, 0.10000E+01, 0.21214E+03, 0.11950E+00, 0.16413E-01
