 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27655E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25337E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25280E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25280E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25285E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25333E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25320E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25033E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22105E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22354E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22669E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22712E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22497E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24202E+02, 0.30000E+02, 0.40343E-36
 0.24000E+02, 0.00000E+00, 0.24285E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24378E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24444E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24386E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24343E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24567E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24442E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24582E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24934E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25020E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24209E+02, 0.30000E+02, 0.18592E-28
 0.35000E+02, 0.00000E+00, 0.24290E+02, 0.30000E+02, 0.65812E-31
