 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78038E+02, 0.33515E+00, 0.42352E-02
 0.10000E+01, 0.00000E+00, 0.84929E+02, 0.33751E+00, 0.42881E-02
 0.20000E+01, 0.00000E+00, 0.83369E+02, 0.34772E+00, 0.41440E-02
 0.30000E+01, 0.00000E+00, 0.79583E+02, 0.34943E+00, 0.40801E-02
 0.40000E+01, 0.00000E+00, 0.83291E+02, 0.35937E+00, 0.40089E-02
 0.50000E+01, 0.00000E+00, 0.78552E+02, 0.37662E+00, 0.37745E-02
 0.60000E+01, 0.00000E+00, 0.65645E+02, 0.41689E+00, 0.32847E-02
 0.70000E+01, 0.00000E+00, 0.58083E+02, 0.45067E+00, 0.29706E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28698E+03, 0.80773E-01, 0.28029E-01
 0.10000E+02, 0.00000E+00, 0.27368E+03, 0.79228E-01, 0.27897E-01
 0.11000E+02, 0.00000E+00, 0.31231E+03, 0.14807E+00, 0.15981E-01
 0.12000E+02, 0.00000E+00, 0.30150E+03, 0.15982E+00, 0.14533E-01
 0.13000E+02, 0.00000E+00, 0.30727E+03, 0.14497E+00, 0.16183E-01
 0.14000E+02, 0.00000E+00, 0.26711E+03, 0.15959E+00, 0.13683E-01
 0.15000E+02, 0.00000E+00, 0.22949E+03, 0.18240E+00, 0.11138E-01
 0.16000E+02, 0.00000E+00, 0.21741E+03, 0.17514E+00, 0.11321E-01
 0.17000E+02, 0.00000E+00, 0.24934E+03, 0.11244E+00, 0.18782E-01
 0.18000E+02, 0.00000E+00, 0.25171E+03, 0.11296E+00, 0.18780E-01
 0.19000E+02, 0.00000E+00, 0.24134E+03, 0.10922E+00, 0.19040E-01
 0.20000E+02, 0.00000E+00, 0.35289E+03, 0.10680E+00, 0.23693E-01
 0.21000E+02, 0.00000E+00, 0.30653E+03, 0.11307E+00, 0.20721E-01
 0.22000E+02, 0.00000E+00, 0.31309E+03, 0.12022E+00, 0.19709E-01
 0.23000E+02, 0.00000E+00, 0.18799E+03, 0.37226E+00, 0.50069E-02
 0.24000E+02, 0.00000E+00, 0.19185E+03, 0.37453E+00, 0.50181E-02
 0.25000E+02, 0.00000E+00, 0.17706E+03, 0.40464E+00, 0.44970E-02
 0.26000E+02, 0.00000E+00, 0.16634E+03, 0.43440E+00, 0.40892E-02
 0.27000E+02, 0.00000E+00, 0.16005E+03, 0.43397E+00, 0.40347E-02
 0.28000E+02, 0.00000E+00, 0.15249E+03, 0.43979E+00, 0.39118E-02
 0.29000E+02, 0.00000E+00, 0.14727E+03, 0.44309E+00, 0.38351E-02
 0.30000E+02, 0.00000E+00, 0.13192E+03, 0.46446E+00, 0.35250E-02
 0.31000E+02, 0.00000E+00, 0.12487E+03, 0.47375E+00, 0.33957E-02
 0.32000E+02, 0.00000E+00, 0.13178E+03, 0.44438E+00, 0.36830E-02
 0.33000E+02, 0.00000E+00, 0.12993E+03, 0.43352E+00, 0.37581E-02
 0.34000E+02, 0.00000E+00, 0.26460E+03, 0.20764E+00, 0.10467E-01
 0.35000E+02, 0.00000E+00, 0.26527E+03, 0.20100E+00, 0.10827E-01
 0.36000E+02, 0.00000E+00, 0.26734E+03, 0.20616E+00, 0.10596E-01
 0.37000E+02, 0.00000E+00, 0.28040E+03, 0.20520E+00, 0.10904E-01
 0.38000E+02, 0.00000E+00, 0.26709E+03, 0.20080E+00, 0.10874E-01
 0.39000E+02, 0.00000E+00, 0.25740E+03, 0.19860E+00, 0.10797E-01
 0.40000E+02, 0.00000E+00, 0.25697E+03, 0.24051E+00, 0.89088E-02
 0.41000E+02, 0.00000E+00, 0.25811E+03, 0.24586E+00, 0.87336E-02
 0.42000E+02, 0.00000E+00, 0.22328E+03, 0.28126E+00, 0.71338E-02
 0.43000E+02, 0.00000E+00, 0.17372E+03, 0.33465E+00, 0.53972E-02
 0.44000E+02, 0.00000E+00, 0.22098E+03, 0.29170E+00, 0.68467E-02
 0.45000E+02, 0.00000E+00, 0.23243E+03, 0.27912E+00, 0.73212E-02
 0.46000E+02, 0.00000E+00, 0.23675E+03, 0.27194E+00, 0.75786E-02
 0.47000E+02, 0.00000E+00, 0.21177E+03, 0.28597E+00, 0.68537E-02
 0.48000E+02, 0.00000E+00, 0.21149E+03, 0.28130E+00, 0.69635E-02
 0.49000E+02, 0.00000E+00, 0.20699E+03, 0.27461E+00, 0.70670E-02
 0.50000E+02, 0.00000E+00, 0.19504E+03, 0.28079E+00, 0.67395E-02
 0.51000E+02, 0.00000E+00, 0.19660E+03, 0.25647E+00, 0.74030E-02
 0.52000E+02, 0.00000E+00, 0.34052E+03, 0.10809E+00, 0.22948E-01
 0.53000E+02, 0.00000E+00, 0.34672E+03, 0.11687E+00, 0.21437E-01
 0.54000E+02, 0.00000E+00, 0.33693E+03, 0.12057E+00, 0.20451E-01
 0.55000E+02, 0.00000E+00, 0.28910E+03, 0.12108E+00, 0.18768E-01
 0.56000E+02, 0.00000E+00, 0.30905E+03, 0.12684E+00, 0.18552E-01
 0.57000E+02, 0.00000E+00, 0.31357E+03, 0.12977E+00, 0.18274E-01
 0.58000E+02, 0.00000E+00, 0.48586E+03, 0.10876E+00, 0.28207E-01
 0.59000E+02, 0.00000E+00, 0.49780E+03, 0.11262E+00, 0.27668E-01
 0.60000E+02, 0.00000E+00, 0.49697E+03, 0.11710E+00, 0.26581E-01
 0.61000E+02, 0.00000E+00, 0.50857E+03, 0.11390E+00, 0.27740E-01
 0.62000E+02, 0.00000E+00, 0.51561E+03, 0.11048E+00, 0.28857E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22470E+03, 0.22445E+00, 0.89653E-02
 0.65000E+02, 0.00000E+00, 0.21335E+03, 0.21786E+00, 0.90258E-02
 0.00000E+00, 0.10000E+01, 0.90107E+02, 0.33596E+00, 0.43702E-02
 0.10000E+01, 0.10000E+01, 0.89962E+02, 0.34219E+00, 0.42889E-02
 0.20000E+01, 0.10000E+01, 0.89119E+02, 0.35127E+00, 0.41684E-02
 0.30000E+01, 0.10000E+01, 0.89905E+02, 0.37747E+00, 0.38875E-02
 0.40000E+01, 0.10000E+01, 0.89055E+02, 0.37808E+00, 0.38721E-02
 0.50000E+01, 0.10000E+01, 0.82997E+02, 0.37803E+00, 0.38078E-02
 0.60000E+01, 0.10000E+01, 0.76897E+02, 0.40028E+00, 0.35346E-02
 0.70000E+01, 0.10000E+01, 0.58654E+02, 0.46227E+00, 0.29011E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23380E+03, 0.74314E-01, 0.27572E-01
 0.10000E+02, 0.10000E+01, 0.23341E+03, 0.74356E-01, 0.27536E-01
 0.11000E+02, 0.10000E+01, 0.34401E+03, 0.14587E+00, 0.17101E-01
 0.12000E+02, 0.10000E+01, 0.31477E+03, 0.16025E+00, 0.14828E-01
 0.13000E+02, 0.10000E+01, 0.27863E+03, 0.17985E+00, 0.12400E-01
 0.14000E+02, 0.10000E+01, 0.25224E+03, 0.18995E+00, 0.11179E-01
 0.15000E+02, 0.10000E+01, 0.22711E+03, 0.19779E+00, 0.10223E-01
 0.16000E+02, 0.10000E+01, 0.19684E+03, 0.19445E+00, 0.97693E-02
 0.17000E+02, 0.10000E+01, 0.26493E+03, 0.11499E+00, 0.18914E-01
 0.18000E+02, 0.10000E+01, 0.27118E+03, 0.11670E+00, 0.18852E-01
 0.19000E+02, 0.10000E+01, 0.26133E+03, 0.11664E+00, 0.18521E-01
 0.20000E+02, 0.10000E+01, 0.39921E+03, 0.11325E+00, 0.23996E-01
 0.21000E+02, 0.10000E+01, 0.36239E+03, 0.12267E+00, 0.20940E-01
 0.22000E+02, 0.10000E+01, 0.35913E+03, 0.12473E+00, 0.20488E-01
 0.23000E+02, 0.10000E+01, 0.12582E+03, 0.53324E+00, 0.30241E-02
 0.24000E+02, 0.10000E+01, 0.16933E+03, 0.41444E+00, 0.43153E-02
 0.25000E+02, 0.10000E+01, 0.17508E+03, 0.41172E+00, 0.44002E-02
 0.26000E+02, 0.10000E+01, 0.14138E+03, 0.47986E+00, 0.34916E-02
 0.27000E+02, 0.10000E+01, 0.13406E+03, 0.48641E+00, 0.33838E-02
 0.28000E+02, 0.10000E+01, 0.13347E+03, 0.47758E+00, 0.34412E-02
 0.29000E+02, 0.10000E+01, 0.12598E+03, 0.48826E+00, 0.33039E-02
 0.30000E+02, 0.10000E+01, 0.12052E+03, 0.49561E+00, 0.32105E-02
 0.31000E+02, 0.10000E+01, 0.12814E+03, 0.47367E+00, 0.34242E-02
 0.32000E+02, 0.10000E+01, 0.12762E+03, 0.45542E+00, 0.35569E-02
 0.33000E+02, 0.10000E+01, 0.13015E+03, 0.44080E+00, 0.36980E-02
 0.34000E+02, 0.10000E+01, 0.22731E+03, 0.21120E+00, 0.95774E-02
 0.35000E+02, 0.10000E+01, 0.24569E+03, 0.21052E+00, 0.99617E-02
 0.36000E+02, 0.10000E+01, 0.24996E+03, 0.22241E+00, 0.95062E-02
 0.37000E+02, 0.10000E+01, 0.27967E+03, 0.20355E+00, 0.10977E-01
 0.38000E+02, 0.10000E+01, 0.25361E+03, 0.21219E+00, 0.10034E-01
 0.39000E+02, 0.10000E+01, 0.28508E+03, 0.19813E+00, 0.11388E-01
 0.40000E+02, 0.10000E+01, 0.15587E+03, 0.34762E+00, 0.49883E-02
 0.41000E+02, 0.10000E+01, 0.17430E+03, 0.32205E+00, 0.56156E-02
 0.42000E+02, 0.10000E+01, 0.16220E+03, 0.35835E+00, 0.49104E-02
 0.43000E+02, 0.10000E+01, 0.20047E+03, 0.31688E+00, 0.60411E-02
 0.44000E+02, 0.10000E+01, 0.20030E+03, 0.31512E+00, 0.60726E-02
 0.45000E+02, 0.10000E+01, 0.20879E+03, 0.30176E+00, 0.64551E-02
 0.46000E+02, 0.10000E+01, 0.21103E+03, 0.29764E+00, 0.65750E-02
 0.47000E+02, 0.10000E+01, 0.19140E+03, 0.31467E+00, 0.59671E-02
 0.48000E+02, 0.10000E+01, 0.16612E+03, 0.33214E+00, 0.53455E-02
 0.49000E+02, 0.10000E+01, 0.17592E+03, 0.31259E+00, 0.58066E-02
 0.50000E+02, 0.10000E+01, 0.19709E+03, 0.27694E+00, 0.68630E-02
 0.51000E+02, 0.10000E+01, 0.20051E+03, 0.25188E+00, 0.76005E-02
 0.52000E+02, 0.10000E+01, 0.28787E+03, 0.11643E+00, 0.19475E-01
 0.53000E+02, 0.10000E+01, 0.30523E+03, 0.12179E+00, 0.19195E-01
