 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28639E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.27222E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26342E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26187E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26172E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26194E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26174E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26403E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22120E+02, 0.22706E+02, 0.52561E-04
 0.10000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.79776E-09
 0.11000E+02, 0.00000E+00, 0.22969E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.52040E-37
 0.14000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23209E+02, 0.30000E+02, 0.18142E-19
 0.18000E+02, 0.00000E+00, 0.23314E+02, 0.30000E+02, 0.31676E-23
 0.19000E+02, 0.00000E+00, 0.23939E+02, 0.30000E+02, 0.82091E-28
 0.20000E+02, 0.00000E+00, 0.24029E+02, 0.30000E+02, 0.28897E-24
 0.21000E+02, 0.00000E+00, 0.23397E+02, 0.30000E+02, 0.10637E-21
 0.22000E+02, 0.00000E+00, 0.23448E+02, 0.30000E+02, 0.87289E-21
 0.23000E+02, 0.00000E+00, 0.24178E+02, 0.30000E+02, 0.33238E-24
 0.24000E+02, 0.00000E+00, 0.24214E+02, 0.30000E+02, 0.53733E-25
 0.25000E+02, 0.00000E+00, 0.24258E+02, 0.30000E+02, 0.21028E-27
 0.26000E+02, 0.00000E+00, 0.24209E+02, 0.30000E+02, 0.28456E-29
 0.27000E+02, 0.00000E+00, 0.24350E+02, 0.30000E+02, 0.24608E-30
 0.28000E+02, 0.00000E+00, 0.24346E+02, 0.30000E+02, 0.76597E-32
