 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28275E+02, 0.46295E+01, 0.26316E-03
 0.10000E+01, 0.00000E+00, 0.26026E+02, 0.27312E+02, 0.44274E-04
 0.20000E+01, 0.00000E+00, 0.27648E+02, 0.52375E+01, 0.23213E-03
 0.30000E+01, 0.00000E+00, 0.26308E+02, 0.16080E+02, 0.75272E-04
 0.40000E+01, 0.00000E+00, 0.26879E+02, 0.91711E+01, 0.13223E-03
 0.50000E+01, 0.00000E+00, 0.25342E+02, 0.30000E+02, 0.33795E-08
 0.60000E+01, 0.00000E+00, 0.25418E+02, 0.30000E+02, 0.12973E-13
 0.70000E+01, 0.00000E+00, 0.25474E+02, 0.30000E+02, 0.58777E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15617E+03, 0.13525E+00, 0.12830E-01
 0.10000E+02, 0.00000E+00, 0.16277E+03, 0.13614E+00, 0.12942E-01
 0.11000E+02, 0.00000E+00, 0.58067E+02, 0.61814E+00, 0.21657E-02
 0.12000E+02, 0.00000E+00, 0.58207E+02, 0.63514E+00, 0.21086E-02
 0.13000E+02, 0.00000E+00, 0.59101E+02, 0.61464E+00, 0.21849E-02
 0.14000E+02, 0.00000E+00, 0.58187E+02, 0.61941E+00, 0.21621E-02
 0.15000E+02, 0.00000E+00, 0.55710E+02, 0.63821E+00, 0.20827E-02
 0.16000E+02, 0.00000E+00, 0.47457E+02, 0.78467E+00, 0.16515E-02
 0.17000E+02, 0.00000E+00, 0.69904E+02, 0.40962E+00, 0.33850E-02
 0.18000E+02, 0.00000E+00, 0.82465E+02, 0.35059E+00, 0.40998E-02
 0.19000E+02, 0.00000E+00, 0.80194E+02, 0.34590E+00, 0.41288E-02
 0.20000E+02, 0.00000E+00, 0.65173E+02, 0.44073E+00, 0.31027E-02
 0.21000E+02, 0.00000E+00, 0.70053E+02, 0.41955E+00, 0.33063E-02
 0.22000E+02, 0.00000E+00, 0.70702E+02, 0.42384E+00, 0.32791E-02
 0.23000E+02, 0.00000E+00, 0.51668E+02, 0.86744E+00, 0.15135E-02
