 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56285E+02, 0.40393E+00, 0.32964E-02
 0.10000E+01, 0.00000E+00, 0.61292E+02, 0.38771E+00, 0.34865E-02
 0.20000E+01, 0.00000E+00, 0.57306E+02, 0.43734E+00, 0.30540E-02
 0.30000E+01, 0.00000E+00, 0.55988E+02, 0.45859E+00, 0.29009E-02
 0.40000E+01, 0.00000E+00, 0.52381E+02, 0.52165E+00, 0.25223E-02
 0.50000E+01, 0.00000E+00, 0.49874E+02, 0.54977E+00, 0.23748E-02
 0.60000E+01, 0.00000E+00, 0.47744E+02, 0.60138E+00, 0.21567E-02
 0.70000E+01, 0.00000E+00, 0.45290E+02, 0.65132E+00, 0.19761E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21222E+03, 0.10117E+00, 0.19390E-01
 0.10000E+02, 0.00000E+00, 0.19177E+03, 0.10237E+00, 0.18356E-01
 0.11000E+02, 0.00000E+00, 0.10326E+03, 0.31829E+00, 0.47798E-02
 0.12000E+02, 0.00000E+00, 0.10085E+03, 0.33038E+00, 0.45754E-02
 0.13000E+02, 0.00000E+00, 0.95761E+02, 0.33565E+00, 0.44423E-02
 0.14000E+02, 0.00000E+00, 0.94097E+02, 0.33128E+00, 0.44807E-02
 0.15000E+02, 0.00000E+00, 0.79800E+02, 0.38972E+00, 0.36605E-02
 0.16000E+02, 0.00000E+00, 0.77565E+02, 0.39000E+00, 0.36347E-02
 0.17000E+02, 0.00000E+00, 0.17792E+03, 0.15315E+00, 0.11905E-01
 0.18000E+02, 0.00000E+00, 0.20561E+03, 0.14748E+00, 0.13121E-01
 0.19000E+02, 0.00000E+00, 0.20126E+03, 0.13993E+00, 0.13703E-01
 0.20000E+02, 0.00000E+00, 0.10049E+03, 0.23060E+00, 0.65491E-02
 0.21000E+02, 0.00000E+00, 0.12651E+03, 0.20068E+00, 0.80496E-02
 0.22000E+02, 0.00000E+00, 0.15294E+03, 0.17835E+00, 0.96561E-02
 0.23000E+02, 0.00000E+00, 0.93335E+02, 0.57349E+00, 0.25829E-02
 0.24000E+02, 0.00000E+00, 0.93167E+02, 0.56560E+00, 0.26177E-02
 0.25000E+02, 0.00000E+00, 0.80532E+02, 0.59762E+00, 0.23920E-02
 0.26000E+02, 0.00000E+00, 0.57335E+02, 0.90978E+00, 0.14682E-02
 0.27000E+02, 0.00000E+00, 0.57627E+02, 0.91861E+00, 0.14554E-02
 0.28000E+02, 0.00000E+00, 0.57961E+02, 0.84972E+00, 0.15750E-02
 0.29000E+02, 0.00000E+00, 0.54513E+02, 0.84920E+00, 0.15595E-02
 0.30000E+02, 0.00000E+00, 0.53824E+02, 0.84558E+00, 0.15629E-02
 0.31000E+02, 0.00000E+00, 0.53636E+02, 0.83252E+00, 0.15865E-02
 0.32000E+02, 0.00000E+00, 0.52713E+02, 0.81751E+00, 0.16111E-02
 0.33000E+02, 0.00000E+00, 0.51987E+02, 0.80059E+00, 0.16415E-02
 0.34000E+02, 0.00000E+00, 0.14509E+03, 0.36197E+00, 0.46702E-02
 0.35000E+02, 0.00000E+00, 0.15715E+03, 0.34800E+00, 0.49977E-02
 0.36000E+02, 0.00000E+00, 0.15872E+03, 0.34976E+00, 0.49907E-02
 0.37000E+02, 0.00000E+00, 0.14462E+03, 0.39214E+00, 0.43060E-02
 0.38000E+02, 0.00000E+00, 0.12378E+03, 0.44057E+00, 0.36415E-02
 0.39000E+02, 0.00000E+00, 0.12014E+03, 0.47513E+00, 0.33457E-02
 0.40000E+02, 0.00000E+00, 0.87661E+02, 0.62970E+00, 0.23159E-02
