 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15606E+03, 0.20135E+00, 0.86159E-02
 0.10000E+01, 0.00000E+00, 0.14852E+03, 0.20109E+00, 0.84755E-02
 0.20000E+01, 0.00000E+00, 0.16368E+03, 0.20480E+00, 0.86210E-02
 0.30000E+01, 0.00000E+00, 0.16399E+03, 0.20391E+00, 0.86649E-02
 0.40000E+01, 0.00000E+00, 0.16173E+03, 0.20318E+00, 0.86511E-02
 0.50000E+01, 0.00000E+00, 0.15471E+03, 0.20506E+00, 0.84333E-02
 0.60000E+01, 0.00000E+00, 0.14300E+03, 0.20473E+00, 0.82158E-02
 0.70000E+01, 0.00000E+00, 0.13532E+03, 0.20761E+00, 0.79522E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16846E+03, 0.15324E+00, 0.11648E-01
 0.10000E+02, 0.00000E+00, 0.15084E+03, 0.14403E+00, 0.11898E-01
 0.11000E+02, 0.00000E+00, 0.17800E+03, 0.10190E+00, 0.17894E-01
 0.12000E+02, 0.00000E+00, 0.17841E+03, 0.99948E-01, 0.18261E-01
 0.13000E+02, 0.00000E+00, 0.17153E+03, 0.99429E-01, 0.18076E-01
 0.14000E+02, 0.00000E+00, 0.17173E+03, 0.95673E-01, 0.18794E-01
 0.15000E+02, 0.00000E+00, 0.16485E+03, 0.92630E-01, 0.19112E-01
 0.16000E+02, 0.00000E+00, 0.15050E+03, 0.88986E-01, 0.19243E-01
 0.17000E+02, 0.00000E+00, 0.15880E+03, 0.12363E+00, 0.14122E-01
 0.18000E+02, 0.00000E+00, 0.17778E+03, 0.13342E+00, 0.13660E-01
 0.19000E+02, 0.00000E+00, 0.16030E+03, 0.12769E+00, 0.13721E-01
 0.20000E+02, 0.00000E+00, 0.16492E+03, 0.10094E+00, 0.17541E-01
 0.21000E+02, 0.00000E+00, 0.18013E+03, 0.10351E+00, 0.17700E-01
 0.22000E+02, 0.00000E+00, 0.16767E+03, 0.10032E+00, 0.17760E-01
 0.23000E+02, 0.00000E+00, 0.30630E+03, 0.14472E+00, 0.16183E-01
 0.24000E+02, 0.00000E+00, 0.34019E+03, 0.15712E+00, 0.15778E-01
 0.25000E+02, 0.00000E+00, 0.34428E+03, 0.15564E+00, 0.16034E-01
 0.26000E+02, 0.00000E+00, 0.32139E+03, 0.16245E+00, 0.14793E-01
 0.27000E+02, 0.00000E+00, 0.29758E+03, 0.17331E+00, 0.13310E-01
 0.28000E+02, 0.00000E+00, 0.29022E+03, 0.17142E+00, 0.13283E-01
 0.29000E+02, 0.00000E+00, 0.27206E+03, 0.15970E+00, 0.13799E-01
 0.30000E+02, 0.00000E+00, 0.26534E+03, 0.15772E+00, 0.13800E-01
 0.31000E+02, 0.00000E+00, 0.27360E+03, 0.15669E+00, 0.14103E-01
 0.32000E+02, 0.00000E+00, 0.27085E+03, 0.15432E+00, 0.14248E-01
 0.33000E+02, 0.00000E+00, 0.25801E+03, 0.15110E+00, 0.14208E-01
 0.34000E+02, 0.00000E+00, 0.24598E+03, 0.11405E+00, 0.18398E-01
 0.35000E+02, 0.00000E+00, 0.25548E+03, 0.94504E-01, 0.22609E-01
 0.36000E+02, 0.00000E+00, 0.25029E+03, 0.96050E-01, 0.22027E-01
 0.37000E+02, 0.00000E+00, 0.25042E+03, 0.96383E-01, 0.21956E-01
 0.38000E+02, 0.00000E+00, 0.24483E+03, 0.93476E-01, 0.22397E-01
 0.39000E+02, 0.00000E+00, 0.23395E+03, 0.91275E-01, 0.22456E-01
 0.40000E+02, 0.00000E+00, 0.36659E+03, 0.11204E+00, 0.23078E-01
 0.41000E+02, 0.00000E+00, 0.36732E+03, 0.11484E+00, 0.22542E-01
 0.42000E+02, 0.00000E+00, 0.33092E+03, 0.11669E+00, 0.20923E-01
 0.43000E+02, 0.00000E+00, 0.30555E+03, 0.12303E+00, 0.19012E-01
 0.44000E+02, 0.00000E+00, 0.32924E+03, 0.12161E+00, 0.20021E-01
 0.45000E+02, 0.00000E+00, 0.33937E+03, 0.12065E+00, 0.20520E-01
 0.46000E+02, 0.00000E+00, 0.34636E+03, 0.11980E+00, 0.20901E-01
 0.47000E+02, 0.00000E+00, 0.33893E+03, 0.12214E+00, 0.20255E-01
 0.48000E+02, 0.00000E+00, 0.33121E+03, 0.12407E+00, 0.19689E-01
 0.49000E+02, 0.00000E+00, 0.31394E+03, 0.12144E+00, 0.19540E-01
 0.50000E+02, 0.00000E+00, 0.30898E+03, 0.11625E+00, 0.20239E-01
 0.51000E+02, 0.00000E+00, 0.28409E+03, 0.10877E+00, 0.20707E-01
 0.52000E+02, 0.00000E+00, 0.18511E+03, 0.10414E+00, 0.17785E-01
 0.53000E+02, 0.00000E+00, 0.18147E+03, 0.10364E+00, 0.17730E-01
 0.54000E+02, 0.00000E+00, 0.18218E+03, 0.10435E+00, 0.17637E-01
 0.55000E+02, 0.00000E+00, 0.17988E+03, 0.10450E+00, 0.17522E-01
 0.56000E+02, 0.00000E+00, 0.17900E+03, 0.10426E+00, 0.17529E-01
 0.57000E+02, 0.00000E+00, 0.17512E+03, 0.10309E+00, 0.17575E-01
 0.58000E+02, 0.00000E+00, 0.17679E+03, 0.10047E+00, 0.18101E-01
 0.59000E+02, 0.00000E+00, 0.17284E+03, 0.95903E-01, 0.18796E-01
 0.60000E+02, 0.00000E+00, 0.18737E+03, 0.99389E-01, 0.18728E-01
 0.61000E+02, 0.00000E+00, 0.18523E+03, 0.10275E+00, 0.18031E-01
 0.62000E+02, 0.00000E+00, 0.17494E+03, 0.10122E+00, 0.17893E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21513E+03, 0.64222E+00, 0.30730E-02
 0.65000E+02, 0.00000E+00, 0.21510E+03, 0.65113E+00, 0.30308E-02
 0.00000E+00, 0.10000E+01, 0.16660E+03, 0.20324E+00, 0.87455E-02
 0.10000E+01, 0.10000E+01, 0.16341E+03, 0.20800E+00, 0.84830E-02
 0.20000E+01, 0.10000E+01, 0.16824E+03, 0.21262E+00, 0.83908E-02
 0.30000E+01, 0.10000E+01, 0.16913E+03, 0.20930E+00, 0.85412E-02
 0.40000E+01, 0.10000E+01, 0.16993E+03, 0.20632E+00, 0.86803E-02
 0.50000E+01, 0.10000E+01, 0.16349E+03, 0.20786E+00, 0.84904E-02
 0.60000E+01, 0.10000E+01, 0.15144E+03, 0.21122E+00, 0.81249E-02
 0.70000E+01, 0.10000E+01, 0.14770E+03, 0.21291E+00, 0.79891E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15050E+03, 0.14280E+00, 0.11991E-01
 0.10000E+02, 0.10000E+01, 0.14988E+03, 0.14264E+00, 0.11987E-01
 0.11000E+02, 0.10000E+01, 0.18484E+03, 0.10209E+00, 0.18132E-01
 0.12000E+02, 0.10000E+01, 0.18102E+03, 0.97146E-01, 0.18896E-01
 0.13000E+02, 0.10000E+01, 0.17259E+03, 0.93264E-01, 0.19318E-01
 0.14000E+02, 0.10000E+01, 0.17345E+03, 0.91606E-01, 0.19705E-01
 0.15000E+02, 0.10000E+01, 0.17237E+03, 0.91632E-01, 0.19652E-01
 0.16000E+02, 0.10000E+01, 0.16594E+03, 0.91450E-01, 0.19406E-01
 0.17000E+02, 0.10000E+01, 0.16553E+03, 0.12407E+00, 0.14291E-01
 0.18000E+02, 0.10000E+01, 0.18105E+03, 0.13296E+00, 0.13808E-01
 0.19000E+02, 0.10000E+01, 0.18050E+03, 0.13572E+00, 0.13510E-01
 0.20000E+02, 0.10000E+01, 0.18279E+03, 0.10512E+00, 0.17531E-01
 0.21000E+02, 0.10000E+01, 0.19085E+03, 0.10726E+00, 0.17484E-01
 0.22000E+02, 0.10000E+01, 0.18125E+03, 0.10451E+00, 0.17574E-01
