 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13451E+03, 0.24435E+00, 0.67432E-02
 0.10000E+01, 0.00000E+00, 0.14020E+03, 0.24915E+00, 0.67055E-02
 0.20000E+01, 0.00000E+00, 0.13683E+03, 0.25267E+00, 0.65583E-02
 0.30000E+01, 0.00000E+00, 0.13148E+03, 0.26012E+00, 0.62872E-02
 0.40000E+01, 0.00000E+00, 0.12702E+03, 0.26640E+00, 0.60714E-02
 0.50000E+01, 0.00000E+00, 0.12735E+03, 0.27270E+00, 0.59360E-02
 0.60000E+01, 0.00000E+00, 0.12282E+03, 0.27408E+00, 0.58393E-02
 0.70000E+01, 0.00000E+00, 0.11165E+03, 0.27738E+00, 0.56070E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21351E+03, 0.10515E+00, 0.18707E-01
 0.10000E+02, 0.00000E+00, 0.21583E+03, 0.10516E+00, 0.18794E-01
 0.11000E+02, 0.00000E+00, 0.34487E+03, 0.85418E-01, 0.29244E-01
 0.12000E+02, 0.00000E+00, 0.34599E+03, 0.87645E-01, 0.28552E-01
 0.13000E+02, 0.00000E+00, 0.33697E+03, 0.85786E-01, 0.28746E-01
 0.14000E+02, 0.00000E+00, 0.32471E+03, 0.86769E-01, 0.27849E-01
 0.15000E+02, 0.00000E+00, 0.30330E+03, 0.84269E-01, 0.27649E-01
 0.16000E+02, 0.00000E+00, 0.26831E+03, 0.78305E-01, 0.27949E-01
 0.17000E+02, 0.00000E+00, 0.21546E+03, 0.11352E+00, 0.17397E-01
 0.18000E+02, 0.00000E+00, 0.19763E+03, 0.10671E+00, 0.17831E-01
 0.19000E+02, 0.00000E+00, 0.19335E+03, 0.10667E+00, 0.17676E-01
 0.20000E+02, 0.00000E+00, 0.19755E+03, 0.98455E-01, 0.19323E-01
 0.21000E+02, 0.00000E+00, 0.22250E+03, 0.10499E+00, 0.19082E-01
 0.22000E+02, 0.00000E+00, 0.20859E+03, 0.10175E+00, 0.19137E-01
 0.23000E+02, 0.00000E+00, 0.30115E+03, 0.18332E+00, 0.12662E-01
 0.24000E+02, 0.00000E+00, 0.30799E+03, 0.20127E+00, 0.11670E-01
 0.25000E+02, 0.00000E+00, 0.31499E+03, 0.21120E+00, 0.11256E-01
 0.26000E+02, 0.00000E+00, 0.30892E+03, 0.21201E+00, 0.11097E-01
 0.27000E+02, 0.00000E+00, 0.29762E+03, 0.21002E+00, 0.10984E-01
 0.28000E+02, 0.00000E+00, 0.26833E+03, 0.21367E+00, 0.10243E-01
 0.29000E+02, 0.00000E+00, 0.25787E+03, 0.21171E+00, 0.10138E-01
 0.30000E+02, 0.00000E+00, 0.26330E+03, 0.20480E+00, 0.10587E-01
 0.31000E+02, 0.00000E+00, 0.26667E+03, 0.20221E+00, 0.10790E-01
 0.32000E+02, 0.00000E+00, 0.23901E+03, 0.19990E+00, 0.10355E-01
 0.33000E+02, 0.00000E+00, 0.22627E+03, 0.19832E+00, 0.10178E-01
 0.34000E+02, 0.00000E+00, 0.33814E+03, 0.10950E+00, 0.22564E-01
 0.35000E+02, 0.00000E+00, 0.33552E+03, 0.10259E+00, 0.23980E-01
 0.36000E+02, 0.00000E+00, 0.34242E+03, 0.10256E+00, 0.24258E-01
 0.37000E+02, 0.00000E+00, 0.33891E+03, 0.99110E-01, 0.24961E-01
 0.38000E+02, 0.00000E+00, 0.33569E+03, 0.96854E-01, 0.25408E-01
 0.39000E+02, 0.00000E+00, 0.32277E+03, 0.93111E-01, 0.25868E-01
 0.40000E+02, 0.00000E+00, 0.32120E+03, 0.16499E+00, 0.14560E-01
 0.41000E+02, 0.00000E+00, 0.30600E+03, 0.18037E+00, 0.12978E-01
 0.42000E+02, 0.00000E+00, 0.29691E+03, 0.18966E+00, 0.12149E-01
 0.43000E+02, 0.00000E+00, 0.28516E+03, 0.18923E+00, 0.11925E-01
 0.44000E+02, 0.00000E+00, 0.27697E+03, 0.19087E+00, 0.11649E-01
 0.45000E+02, 0.00000E+00, 0.30368E+03, 0.18862E+00, 0.12360E-01
 0.46000E+02, 0.00000E+00, 0.32322E+03, 0.17274E+00, 0.13954E-01
 0.47000E+02, 0.00000E+00, 0.34319E+03, 0.14955E+00, 0.16658E-01
 0.48000E+02, 0.00000E+00, 0.33299E+03, 0.14125E+00, 0.17344E-01
 0.49000E+02, 0.00000E+00, 0.30793E+03, 0.14354E+00, 0.16363E-01
 0.50000E+02, 0.00000E+00, 0.27868E+03, 0.14463E+00, 0.15422E-01
