 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13400E+03, 0.27443E+00, 0.59966E-02
 0.10000E+01, 0.00000E+00, 0.13482E+03, 0.27586E+00, 0.59776E-02
 0.20000E+01, 0.00000E+00, 0.13751E+03, 0.27380E+00, 0.60620E-02
 0.30000E+01, 0.00000E+00, 0.12955E+03, 0.28136E+00, 0.57849E-02
 0.40000E+01, 0.00000E+00, 0.12248E+03, 0.28621E+00, 0.55871E-02
 0.50000E+01, 0.00000E+00, 0.11549E+03, 0.29331E+00, 0.53555E-02
 0.60000E+01, 0.00000E+00, 0.10957E+03, 0.29739E+00, 0.52015E-02
 0.70000E+01, 0.00000E+00, 0.10538E+03, 0.29742E+00, 0.51440E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21894E+03, 0.94619E-01, 0.21021E-01
 0.10000E+02, 0.00000E+00, 0.23239E+03, 0.98995E-01, 0.20640E-01
 0.11000E+02, 0.00000E+00, 0.41283E+03, 0.88150E-01, 0.31453E-01
 0.12000E+02, 0.00000E+00, 0.40758E+03, 0.88845E-01, 0.30968E-01
 0.13000E+02, 0.00000E+00, 0.38276E+03, 0.85715E-01, 0.30929E-01
 0.14000E+02, 0.00000E+00, 0.35221E+03, 0.86401E-01, 0.29254E-01
 0.15000E+02, 0.00000E+00, 0.32988E+03, 0.83649E-01, 0.29138E-01
 0.16000E+02, 0.00000E+00, 0.29692E+03, 0.78640E-01, 0.29299E-01
 0.17000E+02, 0.00000E+00, 0.20477E+03, 0.10576E+00, 0.18264E-01
 0.18000E+02, 0.00000E+00, 0.22205E+03, 0.10971E+00, 0.18243E-01
 0.19000E+02, 0.00000E+00, 0.22244E+03, 0.11028E+00, 0.18164E-01
 0.20000E+02, 0.00000E+00, 0.19227E+03, 0.99315E-01, 0.18941E-01
 0.21000E+02, 0.00000E+00, 0.20899E+03, 0.10061E+00, 0.19370E-01
