 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13810E+03, 0.22156E+00, 0.75022E-02
 0.10000E+01, 0.00000E+00, 0.14350E+03, 0.22737E+00, 0.74067E-02
 0.20000E+01, 0.00000E+00, 0.14921E+03, 0.23280E+00, 0.73329E-02
 0.30000E+01, 0.00000E+00, 0.14828E+03, 0.23662E+00, 0.71986E-02
 0.40000E+01, 0.00000E+00, 0.14391E+03, 0.24330E+00, 0.69283E-02
 0.50000E+01, 0.00000E+00, 0.13415E+03, 0.24418E+00, 0.67419E-02
 0.60000E+01, 0.00000E+00, 0.12758E+03, 0.25056E+00, 0.64642E-02
 0.70000E+01, 0.00000E+00, 0.12934E+03, 0.24984E+00, 0.65115E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19710E+03, 0.12486E+00, 0.15222E-01
 0.10000E+02, 0.00000E+00, 0.19520E+03, 0.12467E+00, 0.15184E-01
 0.11000E+02, 0.00000E+00, 0.23418E+03, 0.11928E+00, 0.17190E-01
 0.12000E+02, 0.00000E+00, 0.23858E+03, 0.11383E+00, 0.18171E-01
 0.13000E+02, 0.00000E+00, 0.23835E+03, 0.97808E-01, 0.21137E-01
 0.14000E+02, 0.00000E+00, 0.23501E+03, 0.90135E-01, 0.22787E-01
 0.15000E+02, 0.00000E+00, 0.22805E+03, 0.83080E-01, 0.24383E-01
 0.16000E+02, 0.00000E+00, 0.21729E+03, 0.78115E-01, 0.25376E-01
 0.17000E+02, 0.00000E+00, 0.17639E+03, 0.10644E+00, 0.17071E-01
 0.18000E+02, 0.00000E+00, 0.19803E+03, 0.11387E+00, 0.16725E-01
 0.19000E+02, 0.00000E+00, 0.18959E+03, 0.11318E+00, 0.16525E-01
 0.20000E+02, 0.00000E+00, 0.18201E+03, 0.96855E-01, 0.18994E-01
 0.21000E+02, 0.00000E+00, 0.19571E+03, 0.98882E-01, 0.19165E-01
 0.22000E+02, 0.00000E+00, 0.18197E+03, 0.96170E-01, 0.19128E-01
 0.23000E+02, 0.00000E+00, 0.28673E+03, 0.19851E+00, 0.11400E-01
 0.24000E+02, 0.00000E+00, 0.28631E+03, 0.19128E+00, 0.11821E-01
 0.25000E+02, 0.00000E+00, 0.28303E+03, 0.19898E+00, 0.11298E-01
 0.26000E+02, 0.00000E+00, 0.27947E+03, 0.20912E+00, 0.10681E-01
 0.27000E+02, 0.00000E+00, 0.27065E+03, 0.20996E+00, 0.10469E-01
 0.28000E+02, 0.00000E+00, 0.27265E+03, 0.19692E+00, 0.11202E-01
 0.29000E+02, 0.00000E+00, 0.26929E+03, 0.18246E+00, 0.12016E-01
 0.30000E+02, 0.00000E+00, 0.26306E+03, 0.18205E+00, 0.11905E-01
 0.31000E+02, 0.00000E+00, 0.25710E+03, 0.18328E+00, 0.11694E-01
 0.32000E+02, 0.00000E+00, 0.25224E+03, 0.18113E+00, 0.11724E-01
 0.33000E+02, 0.00000E+00, 0.23769E+03, 0.17202E+00, 0.12003E-01
 0.34000E+02, 0.00000E+00, 0.34413E+03, 0.94595E-01, 0.26375E-01
 0.35000E+02, 0.00000E+00, 0.34271E+03, 0.90255E-01, 0.27579E-01
 0.36000E+02, 0.00000E+00, 0.35168E+03, 0.89718E-01, 0.28149E-01
 0.37000E+02, 0.00000E+00, 0.35167E+03, 0.89238E-01, 0.28300E-01
 0.38000E+02, 0.00000E+00, 0.35351E+03, 0.91025E-01, 0.27826E-01
 0.39000E+02, 0.00000E+00, 0.35592E+03, 0.91595E-01, 0.27759E-01
 0.40000E+02, 0.00000E+00, 0.36362E+03, 0.12845E+00, 0.20037E-01
 0.41000E+02, 0.00000E+00, 0.35059E+03, 0.14018E+00, 0.17984E-01
 0.42000E+02, 0.00000E+00, 0.34850E+03, 0.14680E+00, 0.17116E-01
 0.43000E+02, 0.00000E+00, 0.33735E+03, 0.14780E+00, 0.16695E-01
 0.44000E+02, 0.00000E+00, 0.34169E+03, 0.15426E+00, 0.16110E-01
 0.45000E+02, 0.00000E+00, 0.34070E+03, 0.15771E+00, 0.15732E-01
 0.46000E+02, 0.00000E+00, 0.33881E+03, 0.14767E+00, 0.16750E-01
 0.47000E+02, 0.00000E+00, 0.33510E+03, 0.14031E+00, 0.17522E-01
 0.48000E+02, 0.00000E+00, 0.31455E+03, 0.14269E+00, 0.16648E-01
 0.49000E+02, 0.00000E+00, 0.30700E+03, 0.13918E+00, 0.16848E-01
 0.50000E+02, 0.00000E+00, 0.29361E+03, 0.13039E+00, 0.17568E-01
 0.51000E+02, 0.00000E+00, 0.27893E+03, 0.12589E+00, 0.17725E-01
 0.52000E+02, 0.00000E+00, 0.21137E+03, 0.10370E+00, 0.18886E-01
 0.53000E+02, 0.00000E+00, 0.20684E+03, 0.10211E+00, 0.19000E-01
 0.54000E+02, 0.00000E+00, 0.21176E+03, 0.10403E+00, 0.18840E-01
 0.55000E+02, 0.00000E+00, 0.20161E+03, 0.10253E+00, 0.18715E-01
 0.56000E+02, 0.00000E+00, 0.21795E+03, 0.10873E+00, 0.18255E-01
 0.57000E+02, 0.00000E+00, 0.20481E+03, 0.10625E+00, 0.18182E-01
 0.58000E+02, 0.00000E+00, 0.22045E+03, 0.94187E-01, 0.21182E-01
 0.59000E+02, 0.00000E+00, 0.22483E+03, 0.97377E-01, 0.20670E-01
 0.60000E+02, 0.00000E+00, 0.22777E+03, 0.10044E+00, 0.20158E-01
 0.61000E+02, 0.00000E+00, 0.22785E+03, 0.97459E-01, 0.20777E-01
 0.62000E+02, 0.00000E+00, 0.21947E+03, 0.97492E-01, 0.20423E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19741E+03, 0.40236E+00, 0.47269E-02
 0.65000E+02, 0.00000E+00, 0.17389E+03, 0.35726E+00, 0.50576E-02
 0.00000E+00, 0.10000E+01, 0.15677E+03, 0.22436E+00, 0.77450E-02
 0.10000E+01, 0.10000E+01, 0.15779E+03, 0.22837E+00, 0.76268E-02
 0.20000E+01, 0.10000E+01, 0.17243E+03, 0.22198E+00, 0.81132E-02
 0.30000E+01, 0.10000E+01, 0.15794E+03, 0.23542E+00, 0.74011E-02
 0.40000E+01, 0.10000E+01, 0.14661E+03, 0.24688E+00, 0.68721E-02
 0.50000E+01, 0.10000E+01, 0.14625E+03, 0.24552E+00, 0.69043E-02
 0.60000E+01, 0.10000E+01, 0.13675E+03, 0.25061E+00, 0.66108E-02
 0.70000E+01, 0.10000E+01, 0.12840E+03, 0.24855E+00, 0.65298E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18266E+03, 0.11889E+00, 0.15496E-01
 0.10000E+02, 0.10000E+01, 0.18523E+03, 0.12060E+00, 0.15363E-01
 0.11000E+02, 0.10000E+01, 0.24491E+03, 0.12774E+00, 0.16392E-01
 0.12000E+02, 0.10000E+01, 0.25209E+03, 0.12337E+00, 0.17208E-01
 0.13000E+02, 0.10000E+01, 0.26153E+03, 0.11120E+00, 0.19435E-01
 0.14000E+02, 0.10000E+01, 0.25088E+03, 0.94875E-01, 0.22325E-01
 0.15000E+02, 0.10000E+01, 0.23801E+03, 0.87718E-01, 0.23553E-01
 0.16000E+02, 0.10000E+01, 0.22940E+03, 0.88060E-01, 0.23066E-01
 0.17000E+02, 0.10000E+01, 0.19375E+03, 0.11222E+00, 0.16816E-01
 0.18000E+02, 0.10000E+01, 0.20759E+03, 0.11687E+00, 0.16626E-01
 0.19000E+02, 0.10000E+01, 0.21316E+03, 0.12142E+00, 0.16189E-01
 0.20000E+02, 0.10000E+01, 0.21024E+03, 0.10298E+00, 0.18973E-01
 0.21000E+02, 0.10000E+01, 0.21296E+03, 0.10448E+00, 0.18804E-01
 0.22000E+02, 0.10000E+01, 0.20876E+03, 0.10403E+00, 0.18724E-01
 0.23000E+02, 0.10000E+01, 0.24317E+03, 0.23639E+00, 0.88283E-02
 0.24000E+02, 0.10000E+01, 0.23935E+03, 0.21121E+00, 0.98075E-02
 0.25000E+02, 0.10000E+01, 0.25354E+03, 0.20280E+00, 0.10497E-01
 0.26000E+02, 0.10000E+01, 0.23857E+03, 0.21909E+00, 0.94404E-02
 0.27000E+02, 0.10000E+01, 0.23800E+03, 0.22741E+00, 0.90846E-02
 0.28000E+02, 0.10000E+01, 0.24393E+03, 0.21172E+00, 0.98713E-02
 0.29000E+02, 0.10000E+01, 0.25887E+03, 0.19258E+00, 0.11166E-01
 0.30000E+02, 0.10000E+01, 0.24887E+03, 0.19598E+00, 0.10766E-01
 0.31000E+02, 0.10000E+01, 0.24952E+03, 0.19174E+00, 0.11018E-01
 0.32000E+02, 0.10000E+01, 0.25210E+03, 0.18464E+00, 0.11498E-01
 0.33000E+02, 0.10000E+01, 0.24350E+03, 0.17358E+00, 0.12030E-01
 0.34000E+02, 0.10000E+01, 0.32825E+03, 0.93983E-01, 0.25864E-01
 0.35000E+02, 0.10000E+01, 0.32779E+03, 0.91958E-01, 0.26413E-01
 0.36000E+02, 0.10000E+01, 0.34588E+03, 0.91260E-01, 0.27416E-01
 0.37000E+02, 0.10000E+01, 0.34221E+03, 0.91340E-01, 0.27230E-01
 0.38000E+02, 0.10000E+01, 0.35152E+03, 0.92733E-01, 0.27226E-01
 0.39000E+02, 0.10000E+01, 0.38524E+03, 0.96841E-01, 0.27479E-01
