 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14333E+03, 0.19273E+00, 0.87340E-02
 0.10000E+01, 0.00000E+00, 0.14798E+03, 0.20412E+00, 0.83386E-02
 0.20000E+01, 0.00000E+00, 0.15114E+03, 0.20697E+00, 0.82858E-02
 0.30000E+01, 0.00000E+00, 0.15389E+03, 0.21511E+00, 0.80240E-02
 0.40000E+01, 0.00000E+00, 0.15300E+03, 0.22347E+00, 0.77076E-02
 0.50000E+01, 0.00000E+00, 0.14863E+03, 0.22256E+00, 0.76597E-02
 0.60000E+01, 0.00000E+00, 0.14008E+03, 0.22784E+00, 0.73306E-02
 0.70000E+01, 0.00000E+00, 0.13422E+03, 0.23562E+00, 0.69879E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19807E+03, 0.15058E+00, 0.12648E-01
 0.10000E+02, 0.00000E+00, 0.19089E+03, 0.14397E+00, 0.13027E-01
 0.11000E+02, 0.00000E+00, 0.21152E+03, 0.11901E+00, 0.16461E-01
 0.12000E+02, 0.00000E+00, 0.20827E+03, 0.11564E+00, 0.16827E-01
 0.13000E+02, 0.00000E+00, 0.21420E+03, 0.11041E+00, 0.17840E-01
 0.14000E+02, 0.00000E+00, 0.20616E+03, 0.10858E+00, 0.17842E-01
 0.15000E+02, 0.00000E+00, 0.19758E+03, 0.10270E+00, 0.18527E-01
 0.16000E+02, 0.00000E+00, 0.19102E+03, 0.94318E-01, 0.19891E-01
 0.17000E+02, 0.00000E+00, 0.17663E+03, 0.11888E+00, 0.15292E-01
 0.18000E+02, 0.00000E+00, 0.18708E+03, 0.12380E+00, 0.15025E-01
 0.19000E+02, 0.00000E+00, 0.18085E+03, 0.12030E+00, 0.15253E-01
 0.20000E+02, 0.00000E+00, 0.17208E+03, 0.10169E+00, 0.17697E-01
 0.21000E+02, 0.00000E+00, 0.18226E+03, 0.10399E+00, 0.17702E-01
 0.22000E+02, 0.00000E+00, 0.18067E+03, 0.10365E+00, 0.17697E-01
 0.23000E+02, 0.00000E+00, 0.28619E+03, 0.19964E+00, 0.11324E-01
 0.24000E+02, 0.00000E+00, 0.28801E+03, 0.20129E+00, 0.11268E-01
 0.25000E+02, 0.00000E+00, 0.26985E+03, 0.21173E+00, 0.10366E-01
