 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29629E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.29075E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.27264E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26953E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26874E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26894E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26983E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.28348E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13265E+03, 0.14769E+00, 0.11105E-01
 0.10000E+02, 0.00000E+00, 0.13672E+03, 0.14635E+00, 0.11320E-01
 0.11000E+02, 0.00000E+00, 0.33203E+02, 0.20001E+01, 0.61909E-03
 0.12000E+02, 0.00000E+00, 0.33378E+02, 0.22257E+01, 0.55664E-03
 0.13000E+02, 0.00000E+00, 0.29954E+02, 0.27845E+01, 0.43997E-03
 0.14000E+02, 0.00000E+00, 0.24281E+02, 0.95256E+01, 0.12620E-03
 0.15000E+02, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.44895E-08
 0.16000E+02, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.11305E-13
 0.17000E+02, 0.00000E+00, 0.32284E+02, 0.16780E+01, 0.73569E-03
 0.18000E+02, 0.00000E+00, 0.34720E+02, 0.13954E+01, 0.89177E-03
 0.19000E+02, 0.00000E+00, 0.37033E+02, 0.11869E+01, 0.10563E-02
 0.20000E+02, 0.00000E+00, 0.38213E+02, 0.11311E+01, 0.11126E-02
 0.21000E+02, 0.00000E+00, 0.34386E+02, 0.14225E+01, 0.87385E-03
 0.22000E+02, 0.00000E+00, 0.32690E+02, 0.15088E+01, 0.81932E-03
 0.23000E+02, 0.00000E+00, 0.25844E+02, 0.30000E+02, 0.35772E-04
 0.24000E+02, 0.00000E+00, 0.24822E+02, 0.30000E+02, 0.19356E-05
 0.25000E+02, 0.00000E+00, 0.25166E+02, 0.30000E+02, 0.42183E-09
 0.26000E+02, 0.00000E+00, 0.24943E+02, 0.30000E+02, 0.19653E-08
 0.27000E+02, 0.00000E+00, 0.25140E+02, 0.30000E+02, 0.11582E-07
 0.28000E+02, 0.00000E+00, 0.25345E+02, 0.30000E+02, 0.98317E-07
 0.29000E+02, 0.00000E+00, 0.25417E+02, 0.30000E+02, 0.50203E-11
 0.30000E+02, 0.00000E+00, 0.25255E+02, 0.30000E+02, 0.22587E-14
 0.31000E+02, 0.00000E+00, 0.25151E+02, 0.30000E+02, 0.46336E-19
 0.32000E+02, 0.00000E+00, 0.24918E+02, 0.30000E+02, 0.36475E-22
 0.33000E+02, 0.00000E+00, 0.26343E+02, 0.30000E+02, 0.42194E-26
