 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16779E+03, 0.18662E+00, 0.95501E-02
 0.10000E+01, 0.00000E+00, 0.15874E+03, 0.18499E+00, 0.94361E-02
 0.20000E+01, 0.00000E+00, 0.16674E+03, 0.19079E+00, 0.93190E-02
 0.30000E+01, 0.00000E+00, 0.17142E+03, 0.19113E+00, 0.94012E-02
 0.40000E+01, 0.00000E+00, 0.16442E+03, 0.19305E+00, 0.91610E-02
 0.50000E+01, 0.00000E+00, 0.15635E+03, 0.19544E+00, 0.88822E-02
 0.60000E+01, 0.00000E+00, 0.15559E+03, 0.19642E+00, 0.88225E-02
 0.70000E+01, 0.00000E+00, 0.14792E+03, 0.19545E+00, 0.87078E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16406E+03, 0.16737E+00, 0.10558E-01
 0.10000E+02, 0.00000E+00, 0.16666E+03, 0.17072E+00, 0.10413E-01
 0.11000E+02, 0.00000E+00, 0.15123E+03, 0.96249E-01, 0.17821E-01
 0.12000E+02, 0.00000E+00, 0.15334E+03, 0.94525E-01, 0.18237E-01
 0.13000E+02, 0.00000E+00, 0.15697E+03, 0.93262E-01, 0.18641E-01
 0.14000E+02, 0.00000E+00, 0.15308E+03, 0.89773E-01, 0.19190E-01
 0.15000E+02, 0.00000E+00, 0.14459E+03, 0.87813E-01, 0.19227E-01
 0.16000E+02, 0.00000E+00, 0.14169E+03, 0.87116E-01, 0.19247E-01
 0.17000E+02, 0.00000E+00, 0.15824E+03, 0.13383E+00, 0.13028E-01
 0.18000E+02, 0.00000E+00, 0.15911E+03, 0.13393E+00, 0.13045E-01
 0.19000E+02, 0.00000E+00, 0.15008E+03, 0.13148E+00, 0.13010E-01
 0.20000E+02, 0.00000E+00, 0.15686E+03, 0.10197E+00, 0.17045E-01
