 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50769E+02, 0.50584E+00, 0.25882E-02
 0.10000E+01, 0.00000E+00, 0.52472E+02, 0.50961E+00, 0.25826E-02
 0.20000E+01, 0.00000E+00, 0.53611E+02, 0.51017E+00, 0.25888E-02
 0.30000E+01, 0.00000E+00, 0.52246E+02, 0.53293E+00, 0.24679E-02
 0.40000E+01, 0.00000E+00, 0.52466E+02, 0.53308E+00, 0.24688E-02
 0.50000E+01, 0.00000E+00, 0.50513E+02, 0.57313E+00, 0.22825E-02
 0.60000E+01, 0.00000E+00, 0.48686E+02, 0.61949E+00, 0.20998E-02
 0.70000E+01, 0.00000E+00, 0.45194E+02, 0.66841E+00, 0.19250E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15936E+03, 0.10640E+00, 0.16430E-01
 0.10000E+02, 0.00000E+00, 0.15647E+03, 0.10465E+00, 0.16593E-01
 0.11000E+02, 0.00000E+00, 0.87188E+02, 0.37085E+00, 0.39272E-02
 0.12000E+02, 0.00000E+00, 0.86600E+02, 0.38141E+00, 0.38123E-02
 0.13000E+02, 0.00000E+00, 0.87135E+02, 0.37538E+00, 0.38793E-02
 0.14000E+02, 0.00000E+00, 0.84922E+02, 0.37671E+00, 0.38418E-02
 0.15000E+02, 0.00000E+00, 0.80886E+02, 0.37397E+00, 0.38264E-02
 0.16000E+02, 0.00000E+00, 0.73811E+02, 0.38739E+00, 0.36200E-02
 0.17000E+02, 0.00000E+00, 0.12173E+03, 0.18818E+00, 0.84815E-02
 0.18000E+02, 0.00000E+00, 0.12393E+03, 0.18272E+00, 0.87837E-02
 0.19000E+02, 0.00000E+00, 0.12444E+03, 0.17757E+00, 0.90497E-02
 0.20000E+02, 0.00000E+00, 0.10256E+03, 0.22685E+00, 0.66941E-02
 0.21000E+02, 0.00000E+00, 0.10748E+03, 0.23061E+00, 0.66711E-02
 0.22000E+02, 0.00000E+00, 0.10407E+03, 0.23607E+00, 0.64585E-02
 0.23000E+02, 0.00000E+00, 0.66993E+02, 0.69934E+00, 0.19658E-02
 0.24000E+02, 0.00000E+00, 0.67548E+02, 0.67850E+00, 0.20295E-02
 0.25000E+02, 0.00000E+00, 0.67761E+02, 0.66667E+00, 0.20668E-02
 0.26000E+02, 0.00000E+00, 0.60972E+02, 0.73075E+00, 0.18481E-02
 0.27000E+02, 0.00000E+00, 0.56484E+02, 0.85930E+00, 0.15505E-02
 0.28000E+02, 0.00000E+00, 0.57478E+02, 0.84961E+00, 0.15729E-02
 0.29000E+02, 0.00000E+00, 0.55811E+02, 0.83984E+00, 0.15832E-02
