 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24207E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25849E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24003E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23714E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23619E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23718E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23727E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25164E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13215E+03, 0.15494E+00, 0.10573E-01
 0.10000E+02, 0.00000E+00, 0.13891E+03, 0.14648E+00, 0.11370E-01
 0.11000E+02, 0.00000E+00, 0.25552E+02, 0.30000E+02, 0.87845E-06
 0.12000E+02, 0.00000E+00, 0.23002E+02, 0.30000E+02, 0.71087E-05
 0.13000E+02, 0.00000E+00, 0.26322E+02, 0.47390E+01, 0.25541E-03
 0.14000E+02, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.13041E-04
 0.15000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.12856E-10
 0.16000E+02, 0.00000E+00, 0.22279E+02, 0.30000E+02, 0.10585E-16
 0.17000E+02, 0.00000E+00, 0.30989E+02, 0.18897E+01, 0.65050E-03
 0.18000E+02, 0.00000E+00, 0.33377E+02, 0.15181E+01, 0.81610E-03
 0.19000E+02, 0.00000E+00, 0.36190E+02, 0.12211E+01, 0.10239E-02
 0.20000E+02, 0.00000E+00, 0.36953E+02, 0.11899E+01, 0.10533E-02
 0.21000E+02, 0.00000E+00, 0.33958E+02, 0.14402E+01, 0.86189E-03
 0.22000E+02, 0.00000E+00, 0.33862E+02, 0.14520E+01, 0.85461E-03
 0.23000E+02, 0.00000E+00, 0.23916E+02, 0.30000E+02, 0.21708E-04
 0.24000E+02, 0.00000E+00, 0.23292E+02, 0.30000E+02, 0.17258E-06
 0.25000E+02, 0.00000E+00, 0.23868E+02, 0.30000E+02, 0.78401E-10
 0.26000E+02, 0.00000E+00, 0.23562E+02, 0.30000E+02, 0.44133E-09
 0.27000E+02, 0.00000E+00, 0.23690E+02, 0.30000E+02, 0.27500E-09
